5.100000000000000000e+01 2.000000000000000000e+01 4.048937559553145160e-02
5.200000000000000000e+01 2.000000000000000000e+01 2.741100575564804909e-01
5.300000000000000000e+01 2.000000000000000000e+01 6.122966364634871983e-01
5.400000000000000000e+01 2.000000000000000000e+01 8.913069491187574078e-01
5.500000000000000000e+01 2.000000000000000000e+01 9.739745446767764658e-01
5.600000000000000000e+01 2.000000000000000000e+01 8.182980093821559109e-01
5.700000000000000000e+01 2.000000000000000000e+01 4.994073025669073518e-01
5.800000000000000000e+01 2.000000000000000000e+01 1.741126825531116307e-01
5.900000000000000000e+01 2.000000000000000000e+01 5.183108751136229243e-03
6.000000000000000000e+01 2.000000000000000000e+01 8.201001365536150778e-02
6.100000000000000000e+01 2.000000000000000000e+01 3.761064827332659122e-01
6.200000000000000000e+01 2.000000000000000000e+01 7.532070441961046248e-01
6.300000000000000000e+01 2.000000000000000000e+01 1.036589542162121180e+00
6.400000000000000000e+01 2.000000000000000000e+01 1.091586272851593487e+00
6.500000000000000000e+01 2.000000000000000000e+01 8.908369820529753458e-01
6.600000000000000000e+01 2.000000000000000000e+01 5.286858518875419133e-01
6.700000000000000000e+01 2.000000000000000000e+01 1.771667246774855098e-01
6.800000000000000000e+01 2.000000000000000000e+01 3.963872944861375133e-03
6.900000000000000000e+01 2.000000000000000000e+01 9.132363693099360136e-02
7.000000000000000000e+01 2.000000000000000000e+01 3.951216834564093006e-01
7.100000000000000000e+01 2.000000000000000000e+01 7.647140120929040163e-01
7.200000000000000000e+01 2.000000000000000000e+01 1.015292133317557299e+00
7.300000000000000000e+01 2.000000000000000000e+01 1.018810544481785874e+00
7.400000000000000000e+01 2.000000000000000000e+01 7.695521191702815456e-01
7.500000000000000000e+01 2.000000000000000000e+01 3.913316529494833551e-01
7.600000000000000000e+01 2.000000000000000000e+01 8.064831737611560802e-02
7.700000000000000000e+01 2.000000000000000000e+01 1.120341673891956692e-02
7.800000000000000000e+01 2.000000000000000000e+01 2.452084144867528737e-01
7.900000000000000000e+01 2.000000000000000000e+01 6.956574902854506526e-01
8.000000000000000000e+01 2.000000000000000000e+01 1.160882452765972905e+00
8.100000000000000000e+01 2.000000000000000000e+01 1.418328269371584405e+00
8.200000000000000000e+01 2.000000000000000000e+01 1.334727237779337994e+00
8.300000000000000000e+01 2.000000000000000000e+01 9.394083584028872780e-01
8.400000000000000000e+01 2.000000000000000000e+01 4.224291135168245503e-01
8.500000000000000000e+01 2.000000000000000000e+01 5.362995284415514319e-02
8.600000000000000000e+01 2.000000000000000000e+01 5.691891773846143726e-02
8.700000000000000000e+01 2.000000000000000000e+01 4.977901978375296466e-01
8.800000000000000000e+01 2.000000000000000000e+01 1.239064269210102598e+00
8.900000000000000000e+01 2.000000000000000000e+01 1.990217125503607853e+00
9.000000000000000000e+01 2.000000000000000000e+01 2.432387947528992012e+00
9.100000000000000000e+01 2.000000000000000000e+01 2.364323211167660865e+00
9.200000000000000000e+01 2.000000000000000000e+01 1.801997883140741052e+00
9.300000000000000000e+01 2.000000000000000000e+01 9.833863935376671028e-01
9.400000000000000000e+01 2.000000000000000000e+01 2.721098845392048715e-01
9.500000000000000000e+01 2.000000000000000000e+01 2.950240772950240187e-04
9.600000000000000000e+01 2.000000000000000000e+01 3.201721238311454609e-01
9.700000000000000000e+01 2.000000000000000000e+01 1.131656233020048141e+00
9.800000000000000000e+01 2.000000000000000000e+01 2.119880881055720145e+00
9.900000000000000000e+01 2.000000000000000000e+01 2.887409849756676472e+00
1.000000000000000000e+02 2.000000000000000000e+01 3.123239022481945515e+00
1.010000000000000000e+02 2.000000000000000000e+01 2.734296247693283277e+00
1.020000000000000000e+02 2.000000000000000000e+01 1.882328138153436026e+00
1.030000000000000000e+02 2.000000000000000000e+01 9.116406628547977231e-01
1.040000000000000000e+02 2.000000000000000000e+01 2.013997803281548094e-01
1.050000000000000000e+02 2.000000000000000000e+01 8.198245173639527941e-03
1.060000000000000000e+02 2.000000000000000000e+01 3.664749617139412829e-01
1.070000000000000000e+02 2.000000000000000000e+01 1.086419718071353291e+00
1.080000000000000000e+02 2.000000000000000000e+01 1.844989814830753971e+00
1.090000000000000000e+02 2.000000000000000000e+01 2.325969231785670388e+00
1.100000000000000000e+02 2.000000000000000000e+01 2.346928572349964437e+00
1.110000000000000000e+02 2.000000000000000000e+01 1.921055289851417713e+00
1.120000000000000000e+02 2.000000000000000000e+01 1.233641934065394574e+00
1.130000000000000000e+02 2.000000000000000000e+01 5.508878181437414367e-01
1.140000000000000000e+02 2.000000000000000000e+01 1.055248669910359566e-01
1.150000000000000000e+02 2.000000000000000000e+01 8.949890934081083591e-03
1.160000000000000000e+02 2.000000000000000000e+01 2.229583539436774120e-01
1.170000000000000000e+02 2.000000000000000000e+01 5.953485971088241513e-01
1.180000000000000000e+02 2.000000000000000000e+01 9.364615672610344665e-01
1.190000000000000000e+02 2.000000000000000000e+01 1.099682989074781014e+00
1.200000000000000000e+02 2.000000000000000000e+01 1.032427361634002061e+00
1.000000000000000000e+00 2.100000000000000000e+01 1.523652708981218629e+00
2.000000000000000000e+00 2.100000000000000000e+01 6.964878205680125056e-01
3.000000000000000000e+00 2.100000000000000000e+01 1.145725226883407694e-01
4.000000000000000000e+00 2.100000000000000000e+01 4.431973468171991615e-02
5.000000000000000000e+00 2.100000000000000000e+01 5.806215773171584660e-01
6.000000000000000000e+00 2.100000000000000000e+01 1.595541310723274098e+00
7.000000000000000000e+00 2.100000000000000000e+01 2.769889733591645697e+00
8.000000000000000000e+00 2.100000000000000000e+01 3.701697518245436136e+00
9.000000000000000000e+00 2.100000000000000000e+01 4.054199350588759465e+00
1.000000000000000000e+01 2.100000000000000000e+01 3.687478493996893203e+00
1.100000000000000000e+01 2.100000000000000000e+01 2.720955816081334522e+00
1.200000000000000000e+01 2.100000000000000000e+01 1.498607552395521791e+00
1.300000000000000000e+01 2.100000000000000000e+01 4.662614638534826050e-01
1.400000000000000000e+01 2.100000000000000000e+01 5.794803875632145197e-03
1.500000000000000000e+01 2.100000000000000000e+01 2.898460681919280968e-01
1.600000000000000000e+01 2.100000000000000000e+01 1.214351427469527511e+00
1.700000000000000000e+01 2.100000000000000000e+01 2.436552846364776759e+00
1.800000000000000000e+01 2.100000000000000000e+01 3.504626141604261225e+00
1.900000000000000000e+01 2.100000000000000000e+01 4.028528237825192981e+00
2.000000000000000000e+01 2.100000000000000000e+01 3.825154260378919258e+00
2.100000000000000000e+01 2.100000000000000000e+01 2.981403162053931855e+00
2.200000000000000000e+01 2.100000000000000000e+01 1.812050240143646684e+00
2.300000000000000000e+01 2.100000000000000000e+01 7.316543655746341468e-01
2.400000000000000000e+01 2.100000000000000000e+01 9.356742302006913758e-02
2.500000000000000000e+01 2.100000000000000000e+01 6.061910914914208498e-02
2.600000000000000000e+01 2.100000000000000000e+01 5.569170828307207222e-01
2.700000000000000000e+01 2.100000000000000000e+01 1.315398582493907842e+00
2.800000000000000000e+01 2.100000000000000000e+01 1.996388149819172675e+00
2.900000000000000000e+01 2.100000000000000000e+01 2.325053403344811809e+00
3.000000000000000000e+01 2.100000000000000000e+01 2.191250309898435500e+00
3.100000000000000000e+01 2.100000000000000000e+01 1.674562844896449132e+00
3.200000000000000000e+01 2.100000000000000000e+01 9.909567666753645865e-01
3.300000000000000000e+01 2.100000000000000000e+01 3.902817135490970202e-01
3.400000000000000000e+01 2.100000000000000000e+01 5.189844552556896473e-02
3.500000000000000000e+01 2.100000000000000000e+01 2.219738399176705151e-02
3.600000000000000000e+01 2.100000000000000000e+01 2.157413995429593723e-01
3.700000000000000000e+01 2.100000000000000000e+01 4.721901196008525536e-01
3.800000000000000000e+01 2.100000000000000000e+01 6.376436666080241844e-01
3.900000000000000000e+01 2.100000000000000000e+01 6.315559918830859765e-01
4.000000000000000000e+01 2.100000000000000000e+01 4.709847166215404557e-01
4.100000000000000000e+01 2.100000000000000000e+01 2.463819877014125914e-01
4.200000000000000000e+01 2.100000000000000000e+01 6.614564721106189205e-02
4.300000000000000000e+01 2.100000000000000000e+01 3.206195184920026565e-05
4.400000000000000000e+01 2.100000000000000000e+01 4.904642320856526794e-02
4.500000000000000000e+01 2.100000000000000000e+01 1.539271999057085505e-01
4.600000000000000000e+01 2.100000000000000000e+01 2.342060621004581900e-01
4.700000000000000000e+01 2.100000000000000000e+01 2.351238479340254095e-01
4.800000000000000000e+01 2.100000000000000000e+01 1.572667265429886219e-01
4.900000000000000000e+01 2.100000000000000000e+01 5.414782411254542155e-02
5.000000000000000000e+01 2.100000000000000000e+01 2.997403077890547682e-04
5.100000000000000000e+01 2.100000000000000000e+01 4.777472618105740171e-02
5.200000000000000000e+01 2.100000000000000000e+01 1.946235779738545169e-01
5.300000000000000000e+01 2.100000000000000000e+01 3.823493771174932832e-01
5.400000000000000000e+01 2.100000000000000000e+01 5.241013877010288757e-01
5.500000000000000000e+01 2.100000000000000000e+01 5.493356118827487089e-01
5.600000000000000000e+01 2.100000000000000000e+01 4.419515893704398235e-01
5.700000000000000000e+01 2.100000000000000000e+01 2.518988097914366953e-01
5.800000000000000000e+01 2.100000000000000000e+01 7.343244340251808833e-02
5.900000000000000000e+01 2.100000000000000000e+01 1.110720503670826120e-07
6.000000000000000000e+01 2.100000000000000000e+01 7.776453629080021246e-02
6.100000000000000000e+01 2.100000000000000000e+01 2.809587926815623193e-01
6.200000000000000000e+01 2.100000000000000000e+01 5.219113072939335352e-01
6.300000000000000000e+01 2.100000000000000000e+01 6.916562295308423813e-01
6.400000000000000000e+01 2.100000000000000000e+01 7.118435987171568557e-01
6.500000000000000000e+01 2.100000000000000000e+01 5.727183837739140415e-01
6.600000000000000000e+01 2.100000000000000000e+01 3.383306909924514438e-01
6.700000000000000000e+01 2.100000000000000000e+01 1.159329945218690178e-01
6.800000000000000000e+01 2.100000000000000000e+01 4.105927938686998457e-03
6.900000000000000000e+01 2.100000000000000000e+01 4.490271869046839198e-02
7.000000000000000000e+01 2.100000000000000000e+01 2.037712912639467466e-01
7.100000000000000000e+01 2.100000000000000000e+01 3.876797692680458707e-01
7.200000000000000000e+01 2.100000000000000000e+01 4.930353848682728080e-01
7.300000000000000000e+01 2.100000000000000000e+01 4.598291203904081303e-01
7.400000000000000000e+01 2.100000000000000000e+01 3.045943013959800383e-01
7.500000000000000000e+01 2.100000000000000000e+01 1.145296741721423678e-01
7.600000000000000000e+01 2.100000000000000000e+01 4.151293638030056216e-03
7.700000000000000000e+01 2.100000000000000000e+01 5.500115785922466555e-02
7.800000000000000000e+01 2.100000000000000000e+01 2.686968148936127454e-01
7.900000000000000000e+01 2.100000000000000000e+01 5.586230052783204281e-01
8.000000000000000000e+01 2.100000000000000000e+01 7.875448641320713650e-01
8.100000000000000000e+01 2.100000000000000000e+01 8.355916907687535033e-01
8.200000000000000000e+01 2.100000000000000000e+01 6.664662046189252509e-01
8.300000000000000000e+01 2.100000000000000000e+01 3.579796187678159214e-01
8.400000000000000000e+01 2.100000000000000000e+01 7.793289531729850894e-02
8.500000000000000000e+01 2.100000000000000000e+01 1.176865035075451080e-02
8.600000000000000000e+01 2.100000000000000000e+01 2.726497627872876417e-01
8.700000000000000000e+01 2.100000000000000000e+01 8.358794514209024751e-01
8.800000000000000000e+01 2.100000000000000000e+01 1.531576736294449681e+00
8.900000000000000000e+01 2.100000000000000000e+01 2.104787770258948587e+00
9.000000000000000000e+01 2.100000000000000000e+01 2.321351056213962760e+00
9.100000000000000000e+01 2.100000000000000000e+01 2.074924530340122253e+00
9.200000000000000000e+01 2.100000000000000000e+01 1.446740992796586633e+00
9.300000000000000000e+01 2.100000000000000000e+01 6.877133403116864052e-01
9.400000000000000000e+01 2.100000000000000000e+01 1.253393821597117430e-01
9.500000000000000000e+01 2.100000000000000000e+01 3.128041065241546348e-02
9.600000000000000000e+01 2.100000000000000000e+01 5.045235619402035354e-01
9.700000000000000000e+01 2.100000000000000000e+01 1.420686952646429191e+00
9.800000000000000000e+01 2.100000000000000000e+01 2.471498339481995377e+00
9.900000000000000000e+01 2.100000000000000000e+01 3.280857559472992069e+00
1.000000000000000000e+02 2.100000000000000000e+01 3.551342114200436217e+00
1.010000000000000000e+02 2.100000000000000000e+01 3.181648908746427473e+00
1.020000000000000000e+02 2.100000000000000000e+01 2.307114042731492010e+00
1.030000000000000000e+02 2.100000000000000000e+01 1.247118459555215164e+00
1.040000000000000000e+02 2.100000000000000000e+01 3.813068648073918987e-01
1.050000000000000000e+02 2.100000000000000000e+01 4.996640396524211145e-03
1.060000000000000000e+02 2.100000000000000000e+01 2.212602576052017933e-01
1.070000000000000000e+02 2.100000000000000000e+01 9.106044894703055892e-01
1.080000000000000000e+02 2.100000000000000000e+01 1.786652080839702617e+00
1.090000000000000000e+02 2.100000000000000000e+01 2.511824206014488414e+00
1.100000000000000000e+02 2.100000000000000000e+01 2.824899459999600015e+00
1.110000000000000000e+02 2.100000000000000000e+01 2.630783762055350916e+00
1.120000000000000000e+02 2.100000000000000000e+01 2.021146449370042841e+00
1.130000000000000000e+02 2.100000000000000000e+01 1.223921301976120812e+00
1.140000000000000000e+02 2.100000000000000000e+01 5.073518551490633355e-01
1.150000000000000000e+02 2.100000000000000000e+01 7.932311310145763461e-02
1.160000000000000000e+02 2.100000000000000000e+01 2.033128039512146698e-02
1.170000000000000000e+02 2.100000000000000000e+01 2.713143250162760034e-01
1.180000000000000000e+02 2.100000000000000000e+01 6.740977912502652547e-01
1.190000000000000000e+02 2.100000000000000000e+01 1.042434154901827004e+00
1.200000000000000000e+02 2.100000000000000000e+01 1.232901377835270207e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.186964147346358800e+00
2.000000000000000000e+00 2.200000000000000000e+01 3.940413774643956590e-01
3.000000000000000000e+00 2.200000000000000000e+01 8.587031807210144391e-03
4.000000000000000000e+00 2.200000000000000000e+01 2.219813382408684921e-01
5.000000000000000000e+00 2.200000000000000000e+01 1.029958741201462358e+00
6.000000000000000000e+00 2.200000000000000000e+01 2.219610640165818438e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.430673467931570020e+00
8.000000000000000000e+00 2.200000000000000000e+01 4.273544146619532746e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.464290352214040247e+00
1.000000000000000000e+01 2.200000000000000000e+01 3.928417239158441099e+00
1.100000000000000000e+01 2.200000000000000000e+01 2.834354911116559794e+00
1.200000000000000000e+01 2.200000000000000000e+01 1.541920785726812682e+00
1.300000000000000000e+01 2.200000000000000000e+01 4.817847170049417982e-01
1.400000000000000000e+01 2.200000000000000000e+01 7.743301345677187572e-03
1.500000000000000000e+01 2.200000000000000000e+01 2.744359688645290341e-01
1.600000000000000000e+01 2.200000000000000000e+01 1.184538162860712784e+00
1.700000000000000000e+01 2.200000000000000000e+01 2.424371026237653215e+00
1.800000000000000000e+01 2.200000000000000000e+01 3.574608660040651475e+00
1.900000000000000000e+01 2.200000000000000000e+01 4.255531281203922767e+00
2.000000000000000000e+01 2.200000000000000000e+01 4.254356135534509420e+00
2.100000000000000000e+01 2.200000000000000000e+01 3.589933007818375543e+00
2.200000000000000000e+01 2.200000000000000000e+01 2.494249901686038218e+00
