9.100000000000000000e+01 1.100000000000000000e+01 1.617897661937907627e-01
9.200000000000000000e+01 1.100000000000000000e+01 3.020445998441743246e-02
9.300000000000000000e+01 1.100000000000000000e+01 5.339351767137620053e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.389206799186236019e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.036637248147604051e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.964158550491972965e+00
9.700000000000000000e+01 1.100000000000000000e+01 1.142691055456627636e+00
9.800000000000000000e+01 1.100000000000000000e+01 2.150186351520637640e-01
9.900000000000000000e+01 1.100000000000000000e+01 9.153054895787904321e-02
1.000000000000000000e+02 1.100000000000000000e+01 1.112438062034971198e+00
1.010000000000000000e+02 1.100000000000000000e+01 2.545412017173741770e+00
1.020000000000000000e+02 1.100000000000000000e+01 3.105810545581543902e+00
1.030000000000000000e+02 1.100000000000000000e+01 2.200388610873171391e+00
1.040000000000000000e+02 1.100000000000000000e+01 6.547792892736926662e-01
1.050000000000000000e+02 1.100000000000000000e+01 8.434325307930225918e-03
1.060000000000000000e+02 1.100000000000000000e+01 9.555793865143656918e-01
1.070000000000000000e+02 1.100000000000000000e+01 2.568533978630777259e+00
1.080000000000000000e+02 1.100000000000000000e+01 3.217019781853049487e+00
1.090000000000000000e+02 1.100000000000000000e+01 2.256524241993485447e+00
1.100000000000000000e+02 1.100000000000000000e+01 6.728004875733362145e-01
1.110000000000000000e+02 1.100000000000000000e+01 2.471456121080023091e-03
1.120000000000000000e+02 1.100000000000000000e+01 7.364325273892423640e-01
1.130000000000000000e+02 1.100000000000000000e+01 1.917463042123950467e+00
1.140000000000000000e+02 1.100000000000000000e+01 2.257077705519475064e+00
1.150000000000000000e+02 1.100000000000000000e+01 1.462661347389546895e+00
1.160000000000000000e+02 1.100000000000000000e+01 3.861554036622141806e-01
1.170000000000000000e+02 1.100000000000000000e+01 5.204546502938352422e-03
1.180000000000000000e+02 1.100000000000000000e+01 4.488335472836372797e-01
1.190000000000000000e+02 1.100000000000000000e+01 1.038010725184428162e+00
1.200000000000000000e+02 1.100000000000000000e+01 1.109249979231701877e+00
1.000000000000000000e+00 1.200000000000000000e+01 3.764739551825564412e-01
2.000000000000000000e+00 1.200000000000000000e+01 1.676117520540279515e-02
3.000000000000000000e+00 1.200000000000000000e+01 7.498507008783505956e-01
4.000000000000000000e+00 1.200000000000000000e+01 2.015438197425532429e+00
5.000000000000000000e+00 1.200000000000000000e+01 2.751900214411893142e+00
6.000000000000000000e+00 1.200000000000000000e+01 2.338704097753649513e+00
7.000000000000000000e+00 1.200000000000000000e+01 1.135487806575901759e+00
8.000000000000000000e+00 1.200000000000000000e+01 1.441652617199215003e-01
9.000000000000000000e+00 1.200000000000000000e+01 1.371254707377649040e-01
1.000000000000000000e+01 1.200000000000000000e+01 1.040842905212822300e+00
1.100000000000000000e+01 1.200000000000000000e+01 2.067663458198565340e+00
1.200000000000000000e+01 1.200000000000000000e+01 2.402502040603911482e+00
1.300000000000000000e+01 1.200000000000000000e+01 1.826710198876434932e+00
1.400000000000000000e+01 1.200000000000000000e+01 8.098598964453049831e-01
1.500000000000000000e+01 1.200000000000000000e+01 8.767859664006541487e-02
1.600000000000000000e+01 1.200000000000000000e+01 1.150347863101437579e-01
1.700000000000000000e+01 1.200000000000000000e+01 7.901030615783251054e-01
1.800000000000000000e+01 1.200000000000000000e+01 1.583702050707931130e+00
1.900000000000000000e+01 1.200000000000000000e+01 1.927303835080920624e+00
2.000000000000000000e+01 1.200000000000000000e+01 1.588069621144609922e+00
2.100000000000000000e+01 1.200000000000000000e+01 8.079856133938695395e-01
2.200000000000000000e+01 1.200000000000000000e+01 1.358445164621247814e-01
2.300000000000000000e+01 1.200000000000000000e+01 5.538246956684883537e-02
2.400000000000000000e+01 1.200000000000000000e+01 6.401265291266353685e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.474991636041840470e+00
2.600000000000000000e+01 1.200000000000000000e+01 1.934297366901130966e+00
2.700000000000000000e+01 1.200000000000000000e+01 1.651129845931744944e+00
2.800000000000000000e+01 1.200000000000000000e+01 8.286945531275058396e-01
2.900000000000000000e+01 1.200000000000000000e+01 1.151517143120177195e-01
3.000000000000000000e+01 1.200000000000000000e+01 9.532001903248479846e-02
3.100000000000000000e+01 1.200000000000000000e+01 7.973809386570347435e-01
3.200000000000000000e+01 1.200000000000000000e+01 1.646473956218294621e+00
3.300000000000000000e+01 1.200000000000000000e+01 1.936441897377307875e+00
3.400000000000000000e+01 1.200000000000000000e+01 1.428322218765981866e+00
3.500000000000000000e+01 1.200000000000000000e+01 5.502952830873762968e-01
3.600000000000000000e+01 1.200000000000000000e+01 1.932367380202550458e-02
3.700000000000000000e+01 1.200000000000000000e+01 2.240822869125979611e-01
3.800000000000000000e+01 1.200000000000000000e+01 9.170669732043845723e-01
3.900000000000000000e+01 1.200000000000000000e+01 1.468257356197081309e+00
4.000000000000000000e+01 1.200000000000000000e+01 1.421635572828085614e+00
4.100000000000000000e+01 1.200000000000000000e+01 8.501805578128291963e-01
4.200000000000000000e+01 1.200000000000000000e+01 2.297872756374630954e-01
4.300000000000000000e+01 1.200000000000000000e+01 6.205875228926975920e-04
4.400000000000000000e+01 1.200000000000000000e+01 2.277967550413214637e-01
4.500000000000000000e+01 1.200000000000000000e+01 6.226862978820357775e-01
4.600000000000000000e+01 1.200000000000000000e+01 8.365067007481963302e-01
4.700000000000000000e+01 1.200000000000000000e+01 7.318481196342633277e-01
4.800000000000000000e+01 1.200000000000000000e+01 4.256107227545696814e-01
4.900000000000000000e+01 1.200000000000000000e+01 1.350799149610537042e-01
5.000000000000000000e+01 1.200000000000000000e+01 4.195302054016821977e-03
5.100000000000000000e+01 1.200000000000000000e+01 4.251281746977008530e-02
5.200000000000000000e+01 1.200000000000000000e+01 1.739596355573043429e-01
5.300000000000000000e+01 1.200000000000000000e+01 3.124740581639844361e-01
5.400000000000000000e+01 1.200000000000000000e+01 4.012760113593229483e-01
5.500000000000000000e+01 1.200000000000000000e+01 4.123213339975887459e-01
5.600000000000000000e+01 1.200000000000000000e+01 3.366749038688007789e-01
5.700000000000000000e+01 1.200000000000000000e+01 1.916846425661372366e-01
5.800000000000000000e+01 1.200000000000000000e+01 4.340962876824450839e-02
5.900000000000000000e+01 1.200000000000000000e+01 9.716020320077341926e-03
6.000000000000000000e+01 1.200000000000000000e+01 1.996997394945936033e-01
6.100000000000000000e+01 1.200000000000000000e+01 5.963848272859921806e-01
6.200000000000000000e+01 1.200000000000000000e+01 9.851714933987355538e-01
6.300000000000000000e+01 1.200000000000000000e+01 1.059697210617770669e+00
6.400000000000000000e+01 1.200000000000000000e+01 6.977001606051853599e-01
6.500000000000000000e+01 1.200000000000000000e+01 1.735764701956339917e-01
6.600000000000000000e+01 1.200000000000000000e+01 2.435843864345756810e-02
6.700000000000000000e+01 1.200000000000000000e+01 5.737811481715675566e-01
6.800000000000000000e+01 1.200000000000000000e+01 1.527374946957797075e+00
6.900000000000000000e+01 1.200000000000000000e+01 2.114041874695684164e+00
7.000000000000000000e+01 1.200000000000000000e+01 1.770483774955842637e+00
7.100000000000000000e+01 1.200000000000000000e+01 7.562131125841667911e-01
7.200000000000000000e+01 1.200000000000000000e+01 2.761146678038624291e-02
7.300000000000000000e+01 1.200000000000000000e+01 3.763383649555105404e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.623018256792478908e+00
7.500000000000000000e+01 1.200000000000000000e+01 2.700342394559073433e+00
7.600000000000000000e+01 1.200000000000000000e+01 2.623917809900980114e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.443533435360163208e+00
7.800000000000000000e+01 1.200000000000000000e+01 2.369153834359554178e-01
7.900000000000000000e+01 1.200000000000000000e+01 1.229162578598202021e-01
8.000000000000000000e+01 1.200000000000000000e+01 1.225424325399394165e+00
8.100000000000000000e+01 1.200000000000000000e+01 2.563631006300262083e+00
8.200000000000000000e+01 1.200000000000000000e+01 2.953073927820560218e+00
8.300000000000000000e+01 1.200000000000000000e+01 2.064510980938059959e+00
8.400000000000000000e+01 1.200000000000000000e+01 6.861456992153913692e-01
8.500000000000000000e+01 1.200000000000000000e+01 1.451002411848840252e-03
8.600000000000000000e+01 1.200000000000000000e+01 5.660264770580493154e-01
8.700000000000000000e+01 1.200000000000000000e+01 1.869765743506368150e+00
8.800000000000000000e+01 1.200000000000000000e+01 2.807122682755231136e+00
8.900000000000000000e+01 1.200000000000000000e+01 2.607826346351946434e+00
9.000000000000000000e+01 1.200000000000000000e+01 1.449421149749931637e+00
9.100000000000000000e+01 1.200000000000000000e+01 2.852752802604052729e-01
9.200000000000000000e+01 1.200000000000000000e+01 6.258984775324175076e-02
9.300000000000000000e+01 1.200000000000000000e+01 9.636776237238259268e-01
9.400000000000000000e+01 1.200000000000000000e+01 2.262098108472140545e+00
9.500000000000000000e+01 1.200000000000000000e+01 2.902982135871850833e+00
9.600000000000000000e+01 1.200000000000000000e+01 2.355526401596172104e+00
9.700000000000000000e+01 1.200000000000000000e+01 1.059731813996855454e+00
9.800000000000000000e+01 1.200000000000000000e+01 8.688571190061837590e-02
9.900000000000000000e+01 1.200000000000000000e+01 2.587364561325362078e-01
1.000000000000000000e+02 1.200000000000000000e+01 1.442166373392385292e+00
1.010000000000000000e+02 1.200000000000000000e+01 2.635868424714033154e+00
1.020000000000000000e+02 1.200000000000000000e+01 2.815098974964786560e+00
1.030000000000000000e+02 1.200000000000000000e+01 1.823453046483451967e+00
1.040000000000000000e+02 1.200000000000000000e+01 5.163545095473462965e-01
1.050000000000000000e+02 1.200000000000000000e+01 4.409288571363099117e-03
1.060000000000000000e+02 1.200000000000000000e+01 6.667174584884705268e-01
1.070000000000000000e+02 1.200000000000000000e+01 1.832850787204215015e+00
1.080000000000000000e+02 1.200000000000000000e+01 2.419418283560240912e+00
1.090000000000000000e+02 1.200000000000000000e+01 1.916389572395598151e+00
1.100000000000000000e+02 1.200000000000000000e+01 8.048087528060686724e-01
1.110000000000000000e+02 1.200000000000000000e+01 5.151771766296496524e-02
1.120000000000000000e+02 1.200000000000000000e+01 2.054619143335462417e-01
1.130000000000000000e+02 1.200000000000000000e+01 9.556486736517697533e-01
1.140000000000000000e+02 1.200000000000000000e+01 1.510683787178846771e+00
1.150000000000000000e+02 1.200000000000000000e+01 1.363231431205512045e+00
1.160000000000000000e+02 1.200000000000000000e+01 6.963424599301846207e-01
1.170000000000000000e+02 1.200000000000000000e+01 1.129478003822951548e-01
1.180000000000000000e+02 1.200000000000000000e+01 3.588435503229853857e-02
1.190000000000000000e+02 1.200000000000000000e+01 3.729119488011230499e-01
1.200000000000000000e+02 1.200000000000000000e+01 6.994770571530513070e-01
1.000000000000000000e+00 1.300000000000000000e+01 1.495748917573045123e-01
2.000000000000000000e+00 1.300000000000000000e+01 9.305445453927670141e-02
3.000000000000000000e+00 1.300000000000000000e+01 9.329590501596936036e-01
4.000000000000000000e+00 1.300000000000000000e+01 2.113897322884665808e+00
5.000000000000000000e+00 1.300000000000000000e+01 2.757554151970571965e+00
6.000000000000000000e+00 1.300000000000000000e+01 2.358007982068493380e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.207198465768257067e+00
8.000000000000000000e+00 1.300000000000000000e+01 1.902390774009075636e-01
9.000000000000000000e+00 1.300000000000000000e+01 1.012186202542449676e-01
1.000000000000000000e+01 1.300000000000000000e+01 1.022523014352795245e+00
1.100000000000000000e+01 1.300000000000000000e+01 2.259953439836984934e+00
1.200000000000000000e+01 1.300000000000000000e+01 2.879962727613443629e+00
1.300000000000000000e+01 1.300000000000000000e+01 2.422636873667569191e+00
1.400000000000000000e+01 1.300000000000000000e+01 1.239521058408520116e+00
1.500000000000000000e+01 1.300000000000000000e+01 2.107823419039043800e-01
1.600000000000000000e+01 1.300000000000000000e+01 7.534004844507813381e-02
1.700000000000000000e+01 1.300000000000000000e+01 8.881291605416453683e-01
1.800000000000000000e+01 1.300000000000000000e+01 2.002313576264212358e+00
1.900000000000000000e+01 1.300000000000000000e+01 2.569867130710545400e+00
2.000000000000000000e+01 1.300000000000000000e+01 2.173402808002194320e+00
2.100000000000000000e+01 1.300000000000000000e+01 1.120590788287810113e+00
2.200000000000000000e+01 1.300000000000000000e+01 1.952460348198215567e-01
2.300000000000000000e+01 1.300000000000000000e+01 6.331239051880886703e-02
2.400000000000000000e+01 1.300000000000000000e+01 7.809432890348326772e-01
2.500000000000000000e+01 1.300000000000000000e+01 1.767879998952870180e+00
2.600000000000000000e+01 1.300000000000000000e+01 2.257954238373331979e+00
2.700000000000000000e+01 1.300000000000000000e+01 1.880964771325783547e+00
2.800000000000000000e+01 1.300000000000000000e+01 9.339082825090930795e-01
2.900000000000000000e+01 1.300000000000000000e+01 1.390974172894908212e-01
3.000000000000000000e+01 1.300000000000000000e+01 8.158552362928177260e-02
3.100000000000000000e+01 1.300000000000000000e+01 7.642994538856054954e-01
3.200000000000000000e+01 1.300000000000000000e+01 1.622995880095296384e+00
3.300000000000000000e+01 1.300000000000000000e+01 1.979146109069974013e+00
3.400000000000000000e+01 1.300000000000000000e+01 1.566281814988481624e+00
3.500000000000000000e+01 1.300000000000000000e+01 7.172180994462146186e-01
3.600000000000000000e+01 1.300000000000000000e+01 7.972574936602470907e-02
3.700000000000000000e+01 1.300000000000000000e+01 1.039172459831222001e-01
3.800000000000000000e+01 1.300000000000000000e+01 7.113887060708087295e-01
3.900000000000000000e+01 1.300000000000000000e+01 1.390118067730814699e+00
4.000000000000000000e+01 1.300000000000000000e+01 1.611704304917197961e+00
4.100000000000000000e+01 1.300000000000000000e+01 1.226999882415882315e+00
4.200000000000000000e+01 1.300000000000000000e+01 5.433944713348506372e-01
4.300000000000000000e+01 1.300000000000000000e+01 5.770366132708243390e-02
4.400000000000000000e+01 1.300000000000000000e+01 7.910426425924370342e-02
4.500000000000000000e+01 1.300000000000000000e+01 5.290813823524894710e-01
4.600000000000000000e+01 1.300000000000000000e+01 1.038945761034248294e+00
4.700000000000000000e+01 1.300000000000000000e+01 1.236588633046596497e+00
4.800000000000000000e+01 1.300000000000000000e+01 9.990843821188942764e-01
4.900000000000000000e+01 1.300000000000000000e+01 5.070013790402865261e-01
5.000000000000000000e+01 1.300000000000000000e+01 9.444991679997413736e-02
5.100000000000000000e+01 1.300000000000000000e+01 1.989828444863815313e-02
5.200000000000000000e+01 1.300000000000000000e+01 3.096709163396932363e-01
5.300000000000000000e+01 1.300000000000000000e+01 7.578805159259478508e-01
5.400000000000000000e+01 1.300000000000000000e+01 1.065626391917572358e+00
5.500000000000000000e+01 1.300000000000000000e+01 1.029041184927711239e+00
5.600000000000000000e+01 1.300000000000000000e+01 6.677841013607817011e-01
5.700000000000000000e+01 1.300000000000000000e+01 2.201733100095543683e-01
5.800000000000000000e+01 1.300000000000000000e+01 6.382517829955743549e-04
5.900000000000000000e+01 1.300000000000000000e+01 1.936794633229444174e-01
6.000000000000000000e+01 1.300000000000000000e+01 7.099852239163916279e-01
6.100000000000000000e+01 1.300000000000000000e+01 1.215160694757848603e+00
6.200000000000000000e+01 1.300000000000000000e+01 1.344171926345665735e+00
