5.000000000000000000e+01 1.000000000000000000e+01 1.638704560929747367e-01
5.100000000000000000e+01 1.000000000000000000e+01 1.184304931682724105e+00
5.200000000000000000e+01 1.000000000000000000e+01 2.265944268224696412e+00
5.300000000000000000e+01 1.000000000000000000e+01 2.313510570152127688e+00
5.400000000000000000e+01 1.000000000000000000e+01 1.247381797494122369e+00
5.500000000000000000e+01 1.000000000000000000e+01 1.602105336268137004e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.812033869967524247e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.261118597774543826e+00
5.800000000000000000e+01 1.000000000000000000e+01 2.223557124068189950e+00
5.900000000000000000e+01 1.000000000000000000e+01 2.041088905827552313e+00
6.000000000000000000e+01 1.000000000000000000e+01 9.307648131462863406e-01
6.100000000000000000e+01 1.000000000000000000e+01 6.297675562043036912e-02
6.200000000000000000e+01 1.000000000000000000e+01 2.363681316266462995e-01
6.300000000000000000e+01 1.000000000000000000e+01 1.034818600530144961e+00
6.400000000000000000e+01 1.000000000000000000e+01 1.404593723801390581e+00
6.500000000000000000e+01 1.000000000000000000e+01 9.172458365847113715e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.928092353653160507e-01
6.700000000000000000e+01 1.000000000000000000e+01 2.788236194224055428e-02
6.800000000000000000e+01 1.000000000000000000e+01 3.982330769267933279e-01
6.900000000000000000e+01 1.000000000000000000e+01 6.143592609630206258e-01
7.000000000000000000e+01 1.000000000000000000e+01 3.384103478797607090e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.584223097385091539e-02
7.200000000000000000e+01 1.000000000000000000e+01 1.417305613856845725e-01
7.300000000000000000e+01 1.000000000000000000e+01 4.828134062770205182e-01
7.400000000000000000e+01 1.000000000000000000e+01 4.518818526401245372e-01
7.500000000000000000e+01 1.000000000000000000e+01 8.737148419237131258e-02
7.600000000000000000e+01 1.000000000000000000e+01 8.434512952080185089e-02
7.700000000000000000e+01 1.000000000000000000e+01 6.994384856617358315e-01
7.800000000000000000e+01 1.000000000000000000e+01 1.185813144307364730e+00
7.900000000000000000e+01 1.000000000000000000e+01 8.121502882166476978e-01
8.000000000000000000e+01 1.000000000000000000e+01 9.251751855764356325e-02
8.100000000000000000e+01 1.000000000000000000e+01 2.417359386969037960e-01
8.200000000000000000e+01 1.000000000000000000e+01 1.373481882699601364e+00
8.300000000000000000e+01 1.000000000000000000e+01 2.084879670388111617e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.350178659606985132e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.602901992114598162e-01
8.600000000000000000e+01 1.000000000000000000e+01 3.158490423926202939e-01
8.700000000000000000e+01 1.000000000000000000e+01 1.806267258851620428e+00
8.800000000000000000e+01 1.000000000000000000e+01 2.606833202805729055e+00
8.900000000000000000e+01 1.000000000000000000e+01 1.523564164970335089e+00
9.000000000000000000e+01 1.000000000000000000e+01 1.057950727329305118e-01
9.100000000000000000e+01 1.000000000000000000e+01 5.843221399335262189e-01
9.200000000000000000e+01 1.000000000000000000e+01 2.534712827542239477e+00
9.300000000000000000e+01 1.000000000000000000e+01 3.236884093256759964e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.596733973156370334e+00
9.500000000000000000e+01 1.000000000000000000e+01 2.628459981345138835e-02
9.600000000000000000e+01 1.000000000000000000e+01 1.185517911235971944e+00
9.700000000000000000e+01 1.000000000000000000e+01 3.968935358759283716e+00
9.800000000000000000e+01 1.000000000000000000e+01 4.702509400478338542e+00
9.900000000000000000e+01 1.000000000000000000e+01 2.284863007633150200e+00
1.000000000000000000e+02 1.000000000000000000e+01 5.665375310790024543e-02
1.010000000000000000e+02 1.000000000000000000e+01 1.419423094365047655e+00
1.020000000000000000e+02 1.000000000000000000e+01 5.052673576523755372e+00
1.030000000000000000e+02 1.000000000000000000e+01 6.436039865788560022e+00
1.040000000000000000e+02 1.000000000000000000e+01 3.793382201620383753e+00
1.050000000000000000e+02 1.000000000000000000e+01 4.752519611374007580e-01
1.060000000000000000e+02 1.000000000000000000e+01 6.293184984160491435e-01
1.070000000000000000e+02 1.000000000000000000e+01 3.962523534517789159e+00
1.080000000000000000e+02 1.000000000000000000e+01 6.316121555425193712e+00
1.090000000000000000e+02 1.000000000000000000e+01 4.938743374089930249e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.588940316059398450e+00
1.110000000000000000e+02 1.000000000000000000e+01 4.061754562469667407e-04
1.120000000000000000e+02 1.000000000000000000e+01 1.430221148801321229e+00
1.130000000000000000e+02 1.000000000000000000e+01 3.680588111199172729e+00
1.140000000000000000e+02 1.000000000000000000e+01 4.076482802194395738e+00
1.150000000000000000e+02 1.000000000000000000e+01 2.368136967925821956e+00
1.160000000000000000e+02 1.000000000000000000e+01 4.728789079876610790e-01
1.170000000000000000e+02 1.000000000000000000e+01 6.016191884493728159e-02
1.180000000000000000e+02 1.000000000000000000e+01 9.790339850578280156e-01
1.190000000000000000e+02 1.000000000000000000e+01 1.873646519493710860e+00
1.200000000000000000e+02 1.000000000000000000e+01 1.784179638588323513e+00
1.000000000000000000e+00 1.100000000000000000e+01 1.431699122572044347e-01
2.000000000000000000e+00 1.100000000000000000e+01 1.605598094999935400e-03
3.000000000000000000e+00 1.100000000000000000e+01 2.158613252630672552e-01
4.000000000000000000e+00 1.100000000000000000e+01 6.024500624222666190e-01
5.000000000000000000e+00 1.100000000000000000e+01 7.884071942366291941e-01
6.000000000000000000e+00 1.100000000000000000e+01 5.937493781327982667e-01
7.000000000000000000e+00 1.100000000000000000e+01 2.105866142314767042e-01
8.000000000000000000e+00 1.100000000000000000e+01 1.490440678481319949e-03
9.000000000000000000e+00 1.100000000000000000e+01 1.454032957245013358e-01
1.000000000000000000e+01 1.100000000000000000e+01 4.900319974622420194e-01
1.100000000000000000e+01 1.100000000000000000e+01 7.226262150914484206e-01
1.200000000000000000e+01 1.100000000000000000e+01 6.556835965561754742e-01
1.300000000000000000e+01 1.100000000000000000e+01 3.613296308395085310e-01
1.400000000000000000e+01 1.100000000000000000e+01 7.715838895698440281e-02
1.500000000000000000e+01 1.100000000000000000e+01 8.361821534331648556e-03
1.600000000000000000e+01 1.100000000000000000e+01 1.911020868898589131e-01
1.700000000000000000e+01 1.100000000000000000e+01 4.891629999808775331e-01
1.800000000000000000e+01 1.100000000000000000e+01 6.946050681035055296e-01
1.900000000000000000e+01 1.100000000000000000e+01 6.615968209366906994e-01
2.000000000000000000e+01 1.100000000000000000e+01 4.044879943498125852e-01
2.100000000000000000e+01 1.100000000000000000e+01 1.050592625099021349e-01
2.200000000000000000e+01 1.100000000000000000e+01 5.174901515492220071e-03
2.300000000000000000e+01 1.100000000000000000e+01 2.292490775137448478e-01
2.400000000000000000e+01 1.100000000000000000e+01 6.587820313150082319e-01
2.500000000000000000e+01 1.100000000000000000e+01 9.849135218645900247e-01
2.600000000000000000e+01 1.100000000000000000e+01 9.408191808820267621e-01
2.700000000000000000e+01 1.100000000000000000e+01 5.414998648729877351e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.091488818193726562e-01
2.900000000000000000e+01 1.100000000000000000e+01 2.712002090853808320e-02
3.000000000000000000e+01 1.100000000000000000e+01 4.149496371278237339e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.007991271490765728e+00
3.200000000000000000e+01 1.100000000000000000e+01 1.356449530149827609e+00
3.300000000000000000e+01 1.100000000000000000e+01 1.183893947902577182e+00
3.400000000000000000e+01 1.100000000000000000e+01 6.148067418942906315e-01
3.500000000000000000e+01 1.100000000000000000e+01 9.448183104162570511e-02
3.600000000000000000e+01 1.100000000000000000e+01 6.434404329684928481e-02
3.700000000000000000e+01 1.100000000000000000e+01 6.276944921623222040e-01
3.800000000000000000e+01 1.100000000000000000e+01 1.442102188609964974e+00
3.900000000000000000e+01 1.100000000000000000e+01 1.929704137775490436e+00
4.000000000000000000e+01 1.100000000000000000e+01 1.693647582388624118e+00
4.100000000000000000e+01 1.100000000000000000e+01 8.676899724582798346e-01
4.200000000000000000e+01 1.100000000000000000e+01 1.098866875733780363e-01
4.300000000000000000e+01 1.100000000000000000e+01 1.520554040284098074e-01
4.400000000000000000e+01 1.100000000000000000e+01 1.172654263680287023e+00
4.500000000000000000e+01 1.100000000000000000e+01 2.513873066177363835e+00
4.600000000000000000e+01 1.100000000000000000e+01 3.107058179075877113e+00
4.700000000000000000e+01 1.100000000000000000e+01 2.385542872883543275e+00
4.800000000000000000e+01 1.100000000000000000e+01 9.086321523351590379e-01
4.900000000000000000e+01 1.100000000000000000e+01 1.159632897087433528e-02
5.000000000000000000e+01 1.100000000000000000e+01 6.382018490293199786e-01
5.100000000000000000e+01 1.100000000000000000e+01 2.387235029729768865e+00
5.200000000000000000e+01 1.100000000000000000e+01 3.762665259578974464e+00
5.300000000000000000e+01 1.100000000000000000e+01 3.520091739815265797e+00
5.400000000000000000e+01 1.100000000000000000e+01 1.863205272800155576e+00
5.500000000000000000e+01 1.100000000000000000e+01 2.859960706179255907e-01
5.600000000000000000e+01 1.100000000000000000e+01 1.611020778857306934e-01
5.700000000000000000e+01 1.100000000000000000e+01 1.451531902332630075e+00
5.800000000000000000e+01 1.100000000000000000e+01 2.815558269337115505e+00
5.900000000000000000e+01 1.100000000000000000e+01 2.955617148313116171e+00
6.000000000000000000e+01 1.100000000000000000e+01 1.817943317456979235e+00
6.100000000000000000e+01 1.100000000000000000e+01 4.838865793935676063e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.765527498052079638e-03
6.300000000000000000e+01 1.100000000000000000e+01 4.401258425148479869e-01
6.400000000000000000e+01 1.100000000000000000e+01 1.047203581441686460e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.147430525693102998e+00
6.600000000000000000e+01 1.100000000000000000e+01 7.335104573785075077e-01
6.700000000000000000e+01 1.100000000000000000e+01 2.503476442575818806e-01
6.800000000000000000e+01 1.100000000000000000e+01 2.112978099158024231e-02
6.900000000000000000e+01 1.100000000000000000e+01 9.628173186438172479e-03
7.000000000000000000e+01 1.100000000000000000e+01 3.547710385636020786e-02
7.100000000000000000e+01 1.100000000000000000e+01 2.521895887955191359e-02
7.200000000000000000e+01 1.100000000000000000e+01 8.750610711232318512e-03
7.300000000000000000e+01 1.100000000000000000e+01 6.798765067247180063e-03
7.400000000000000000e+01 1.100000000000000000e+01 3.080327245705860237e-02
7.500000000000000000e+01 1.100000000000000000e+01 1.266292811389710116e-01
7.600000000000000000e+01 1.100000000000000000e+01 2.957617979745976178e-01
7.700000000000000000e+01 1.100000000000000000e+01 3.986271895712896196e-01
7.800000000000000000e+01 1.100000000000000000e+01 2.836839948865020888e-01
7.900000000000000000e+01 1.100000000000000000e+01 5.270049334564416016e-02
8.000000000000000000e+01 1.100000000000000000e+01 4.349364650441522179e-02
8.100000000000000000e+01 1.100000000000000000e+01 4.130307688201045324e-01
8.200000000000000000e+01 1.100000000000000000e+01 8.354515018677997062e-01
8.300000000000000000e+01 1.100000000000000000e+01 8.248103313528730718e-01
8.400000000000000000e+01 1.100000000000000000e+01 3.683924939524962361e-01
8.500000000000000000e+01 1.100000000000000000e+01 1.102088717583948017e-02
8.600000000000000000e+01 1.100000000000000000e+01 1.753865235769662689e-01
8.700000000000000000e+01 1.100000000000000000e+01 5.878867354733056105e-01
8.800000000000000000e+01 1.100000000000000000e+01 6.413364129697320948e-01
8.900000000000000000e+01 1.100000000000000000e+01 2.523334031878520789e-01
9.000000000000000000e+01 1.100000000000000000e+01 1.705254754119326786e-04
9.100000000000000000e+01 1.100000000000000000e+01 2.847786284613091912e-01
9.200000000000000000e+01 1.100000000000000000e+01 6.921403769065286316e-01
9.300000000000000000e+01 1.100000000000000000e+01 5.724567131750751825e-01
9.400000000000000000e+01 1.100000000000000000e+01 8.983355063168096954e-02
9.500000000000000000e+01 1.100000000000000000e+01 1.512985351036069681e-01
9.600000000000000000e+01 1.100000000000000000e+01 1.102224784740452268e+00
9.700000000000000000e+01 1.100000000000000000e+01 1.982018673793867647e+00
9.800000000000000000e+01 1.100000000000000000e+01 1.634963004920766405e+00
9.900000000000000000e+01 1.100000000000000000e+01 4.183414057456940061e-01
1.000000000000000000e+02 1.100000000000000000e+01 1.001774559698293543e-01
1.010000000000000000e+02 1.100000000000000000e+01 1.701046827385989779e+00
1.020000000000000000e+02 1.100000000000000000e+01 3.908593570311098109e+00
1.030000000000000000e+02 1.100000000000000000e+01 4.335390756519890587e+00
1.040000000000000000e+02 1.100000000000000000e+01 2.388708067690428649e+00
1.050000000000000000e+02 1.100000000000000000e+01 2.528086956775482119e-01
1.060000000000000000e+02 1.100000000000000000e+01 5.497612887078845434e-01
1.070000000000000000e+02 1.100000000000000000e+01 3.283358046830990862e+00
1.080000000000000000e+02 1.100000000000000000e+01 5.685693090578194386e+00
1.090000000000000000e+02 1.100000000000000000e+01 5.236478347899169883e+00
1.100000000000000000e+02 1.100000000000000000e+01 2.425980270147199747e+00
1.110000000000000000e+02 1.100000000000000000e+01 1.715474951380020485e-01
1.120000000000000000e+02 1.100000000000000000e+01 6.504311980636916513e-01
1.130000000000000000e+02 1.100000000000000000e+01 3.104620807469543831e+00
1.140000000000000000e+02 1.100000000000000000e+01 4.859126732877231625e+00
1.150000000000000000e+02 1.100000000000000000e+01 4.186299264576478052e+00
1.160000000000000000e+02 1.100000000000000000e+01 1.885204987798487775e+00
1.170000000000000000e+02 1.100000000000000000e+01 1.644104999291213509e-01
1.180000000000000000e+02 1.100000000000000000e+01 3.324139589752737600e-01
1.190000000000000000e+02 1.100000000000000000e+01 1.734442416192138792e+00
1.200000000000000000e+02 1.100000000000000000e+01 2.727406715435132245e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.366644117490931648e-02
2.000000000000000000e+00 1.200000000000000000e+01 2.423960198119365708e-02
3.000000000000000000e+00 1.200000000000000000e+01 2.571798402747392243e-01
4.000000000000000000e+00 1.200000000000000000e+01 5.729688975530954353e-01
5.000000000000000000e+00 1.200000000000000000e+01 7.029047503140082309e-01
6.000000000000000000e+00 1.200000000000000000e+01 5.242924789844318756e-01
7.000000000000000000e+00 1.200000000000000000e+01 1.881389855331331018e-01
8.000000000000000000e+00 1.200000000000000000e+01 9.079808583141541975e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.567175574618554779e-01
1.000000000000000000e+01 1.200000000000000000e+01 5.576082931293226963e-01
1.100000000000000000e+01 1.200000000000000000e+01 8.854455955075994922e-01
1.200000000000000000e+01 1.200000000000000000e+01 8.681971519318515407e-01
1.300000000000000000e+01 1.200000000000000000e+01 5.141949230532943949e-01
1.400000000000000000e+01 1.200000000000000000e+01 1.154454765783643755e-01
1.500000000000000000e+01 1.200000000000000000e+01 1.485411288497925572e-02
1.600000000000000000e+01 1.200000000000000000e+01 3.259632935723668079e-01
1.700000000000000000e+01 1.200000000000000000e+01 8.315686637485688593e-01
1.800000000000000000e+01 1.200000000000000000e+01 1.145604955108900258e+00
1.900000000000000000e+01 1.200000000000000000e+01 1.016203494164111376e+00
2.000000000000000000e+01 1.200000000000000000e+01 5.351857282410235062e-01
2.100000000000000000e+01 1.200000000000000000e+01 8.497868220741650047e-02
