4.000000000000000000e+01 1.100000000000000000e+01 6.775813403217736397e-01
4.100000000000000000e+01 1.100000000000000000e+01 1.072456097944445741e+00
4.200000000000000000e+01 1.100000000000000000e+01 9.619957854102095807e-01
4.300000000000000000e+01 1.100000000000000000e+01 4.568062719757163825e-01
4.400000000000000000e+01 1.100000000000000000e+01 4.445130864994847886e-02
4.500000000000000000e+01 1.100000000000000000e+01 8.042416340370617256e-02
4.600000000000000000e+01 1.100000000000000000e+01 4.620017317532892354e-01
4.700000000000000000e+01 1.100000000000000000e+01 7.937065961820890525e-01
4.800000000000000000e+01 1.100000000000000000e+01 7.937141129333554757e-01
4.900000000000000000e+01 1.100000000000000000e+01 5.039608142568877680e-01
5.000000000000000000e+01 1.100000000000000000e+01 1.705928913200800978e-01
5.100000000000000000e+01 1.100000000000000000e+01 5.355478947808075402e-03
5.200000000000000000e+01 1.100000000000000000e+01 6.234557516486358142e-02
5.300000000000000000e+01 1.100000000000000000e+01 2.661481009783825402e-01
5.400000000000000000e+01 1.100000000000000000e+01 4.913971856622311729e-01
5.500000000000000000e+01 1.100000000000000000e+01 6.177695481680326450e-01
5.600000000000000000e+01 1.100000000000000000e+01 5.652055062357108639e-01
5.700000000000000000e+01 1.100000000000000000e+01 3.408827315276734549e-01
5.800000000000000000e+01 1.100000000000000000e+01 8.128437287745117479e-02
5.900000000000000000e+01 1.100000000000000000e+01 1.206359633721053835e-02
6.000000000000000000e+01 1.100000000000000000e+01 2.805923910115666886e-01
6.100000000000000000e+01 1.100000000000000000e+01 7.698861683602048478e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.115301800291952361e+00
6.300000000000000000e+01 1.100000000000000000e+01 1.002947457757989991e+00
6.400000000000000000e+01 1.100000000000000000e+01 5.015079909104653844e-01
6.500000000000000000e+01 1.100000000000000000e+01 5.624794272630044556e-02
6.600000000000000000e+01 1.100000000000000000e+01 8.963210480168469496e-02
6.700000000000000000e+01 1.100000000000000000e+01 5.951591407296628056e-01
6.800000000000000000e+01 1.100000000000000000e+01 1.144865266835176421e+00
6.900000000000000000e+01 1.100000000000000000e+01 1.291360266961388392e+00
7.000000000000000000e+01 1.100000000000000000e+01 9.462423853892629744e-01
7.100000000000000000e+01 1.100000000000000000e+01 3.982609346426223551e-01
7.200000000000000000e+01 1.100000000000000000e+01 3.579231870139652771e-02
7.300000000000000000e+01 1.100000000000000000e+01 7.516521971447624739e-02
7.400000000000000000e+01 1.100000000000000000e+01 4.817844512263000367e-01
7.500000000000000000e+01 1.100000000000000000e+01 1.041519870156586203e+00
7.600000000000000000e+01 1.100000000000000000e+01 1.463948718049130626e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.484687166238113587e+00
7.800000000000000000e+01 1.100000000000000000e+01 1.013535533839931446e+00
7.900000000000000000e+01 1.100000000000000000e+01 3.121618412606674275e-01
8.000000000000000000e+01 1.100000000000000000e+01 8.428619012648132583e-03
8.100000000000000000e+01 1.100000000000000000e+01 7.091286918490071756e-01
8.200000000000000000e+01 1.100000000000000000e+01 2.323827600872323096e+00
8.300000000000000000e+01 1.100000000000000000e+01 3.766853487053558158e+00
8.400000000000000000e+01 1.100000000000000000e+01 3.700011103433981763e+00
8.500000000000000000e+01 1.100000000000000000e+01 1.962926231671027644e+00
8.600000000000000000e+01 1.100000000000000000e+01 1.972363696807715172e-01
8.700000000000000000e+01 1.100000000000000000e+01 5.353169504827809400e-01
8.800000000000000000e+01 1.100000000000000000e+01 3.294618166268096893e+00
8.900000000000000000e+01 1.100000000000000000e+01 6.197751422792379117e+00
9.000000000000000000e+01 1.100000000000000000e+01 6.424460786631163600e+00
9.100000000000000000e+01 1.100000000000000000e+01 3.627948114577093985e+00
9.200000000000000000e+01 1.100000000000000000e+01 5.666522544293184360e-01
9.300000000000000000e+01 1.100000000000000000e+01 3.723567339556573819e-01
9.400000000000000000e+01 1.100000000000000000e+01 3.272854869750218665e+00
9.500000000000000000e+01 1.100000000000000000e+01 6.350182070329556616e+00
9.600000000000000000e+01 1.100000000000000000e+01 6.590117576154389312e+00
9.700000000000000000e+01 1.100000000000000000e+01 3.880521188266062627e+00
9.800000000000000000e+01 1.100000000000000000e+01 8.558516051329886354e-01
9.900000000000000000e+01 1.100000000000000000e+01 7.005879840855559759e-02
1.000000000000000000e+02 1.100000000000000000e+01 1.662195145813896158e+00
1.010000000000000000e+02 1.100000000000000000e+01 3.685476324678646165e+00
1.020000000000000000e+02 1.100000000000000000e+01 4.246490683233330898e+00
1.030000000000000000e+02 1.100000000000000000e+01 3.072877934712771264e+00
1.040000000000000000e+02 1.100000000000000000e+01 1.288573659522421755e+00
1.050000000000000000e+02 1.100000000000000000e+01 1.479132872283961120e-01
1.060000000000000000e+02 1.100000000000000000e+01 1.137803332718127364e-01
1.070000000000000000e+02 1.100000000000000000e+01 8.415917807044471788e-01
1.080000000000000000e+02 1.100000000000000000e+01 1.678924511652572393e+00
1.090000000000000000e+02 1.100000000000000000e+01 2.107308219639030700e+00
1.100000000000000000e+02 1.100000000000000000e+01 1.918414994407806384e+00
1.110000000000000000e+02 1.100000000000000000e+01 1.224955955816574793e+00
1.120000000000000000e+02 1.100000000000000000e+01 4.129343441406249648e-01
1.130000000000000000e+02 1.100000000000000000e+01 2.130178466324491541e-03
1.140000000000000000e+02 1.100000000000000000e+01 3.498790505809702966e-01
1.150000000000000000e+02 1.100000000000000000e+01 1.315743385760787865e+00
1.160000000000000000e+02 1.100000000000000000e+01 2.218782252465909544e+00
1.170000000000000000e+02 1.100000000000000000e+01 2.307072931114869441e+00
1.180000000000000000e+02 1.100000000000000000e+01 1.449633920476391724e+00
1.190000000000000000e+02 1.100000000000000000e+01 3.648206116265486076e-01
1.200000000000000000e+02 1.100000000000000000e+01 1.930540333655874144e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.036829575410513682e-01
2.000000000000000000e+00 1.200000000000000000e+01 3.283720884909008264e-01
3.000000000000000000e+00 1.200000000000000000e+01 2.915284566516869735e-01
4.000000000000000000e+00 1.200000000000000000e+01 1.271409338288372326e-01
5.000000000000000000e+00 1.200000000000000000e+01 5.070707688090928672e-03
6.000000000000000000e+00 1.200000000000000000e+01 5.600821443823513629e-02
7.000000000000000000e+00 1.200000000000000000e+01 2.292372926009609291e-01
8.000000000000000000e+00 1.200000000000000000e+01 3.410569780783226368e-01
9.000000000000000000e+00 1.200000000000000000e+01 2.699716419999520500e-01
1.000000000000000000e+01 1.200000000000000000e+01 9.090917261812432593e-02
1.100000000000000000e+01 1.200000000000000000e+01 9.623128561299093412e-05
1.200000000000000000e+01 1.200000000000000000e+01 1.068831932067439011e-01
1.300000000000000000e+01 1.200000000000000000e+01 3.143318008032409128e-01
1.400000000000000000e+01 1.200000000000000000e+01 4.165662775135522411e-01
1.500000000000000000e+01 1.200000000000000000e+01 3.104928151183535268e-01
1.600000000000000000e+01 1.200000000000000000e+01 1.017723357684349600e-01
1.700000000000000000e+01 1.200000000000000000e+01 5.250451538474134450e-05
1.800000000000000000e+01 1.200000000000000000e+01 1.148709078801132266e-01
1.900000000000000000e+01 1.200000000000000000e+01 3.542452815028455104e-01
2.000000000000000000e+01 1.200000000000000000e+01 5.142094164467447825e-01
2.100000000000000000e+01 1.200000000000000000e+01 4.624642457965041364e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.464363383473637259e-01
2.300000000000000000e+01 1.200000000000000000e+01 4.369969792589512708e-02
2.400000000000000000e+01 1.200000000000000000e+01 1.463805067705466721e-02
2.500000000000000000e+01 1.200000000000000000e+01 1.833866692641803187e-01
2.600000000000000000e+01 1.200000000000000000e+01 4.292722584690765175e-01
2.700000000000000000e+01 1.200000000000000000e+01 5.791089298910292449e-01
2.800000000000000000e+01 1.200000000000000000e+01 5.276621002785095715e-01
2.900000000000000000e+01 1.200000000000000000e+01 3.086987024755011855e-01
3.000000000000000000e+01 1.200000000000000000e+01 7.595321379858059607e-02
3.100000000000000000e+01 1.200000000000000000e+01 4.456321541483988791e-03
3.200000000000000000e+01 1.200000000000000000e+01 1.684498796231505557e-01
3.300000000000000000e+01 1.200000000000000000e+01 4.750603537053691983e-01
3.400000000000000000e+01 1.200000000000000000e+01 7.120476352356449601e-01
3.500000000000000000e+01 1.200000000000000000e+01 6.966897316369503601e-01
3.600000000000000000e+01 1.200000000000000000e+01 4.269020723474365453e-01
3.700000000000000000e+01 1.200000000000000000e+01 1.077460115295547360e-01
3.800000000000000000e+01 1.200000000000000000e+01 6.128001977372339419e-03
3.900000000000000000e+01 1.200000000000000000e+01 2.316537978843545009e-01
4.000000000000000000e+01 1.200000000000000000e+01 6.273112301276774216e-01
4.100000000000000000e+01 1.200000000000000000e+01 8.814329160203133728e-01
4.200000000000000000e+01 1.200000000000000000e+01 7.836470876243032402e-01
4.300000000000000000e+01 1.200000000000000000e+01 4.089740272741188010e-01
4.400000000000000000e+01 1.200000000000000000e+01 6.426981287035957169e-02
4.500000000000000000e+01 1.200000000000000000e+01 3.584301354476984031e-02
4.600000000000000000e+01 1.200000000000000000e+01 3.521135956979332127e-01
4.700000000000000000e+01 1.200000000000000000e+01 7.613909071863507183e-01
4.800000000000000000e+01 1.200000000000000000e+01 9.386503163609627443e-01
4.900000000000000000e+01 1.200000000000000000e+01 7.457967384282895296e-01
5.000000000000000000e+01 1.200000000000000000e+01 3.364064993095118306e-01
5.100000000000000000e+01 1.200000000000000000e+01 3.119790592979797619e-02
5.200000000000000000e+01 1.200000000000000000e+01 7.040894513518569653e-02
5.300000000000000000e+01 1.200000000000000000e+01 4.332557274687454107e-01
5.400000000000000000e+01 1.200000000000000000e+01 8.540715709712581871e-01
5.500000000000000000e+01 1.200000000000000000e+01 1.018620687520273904e+00
5.600000000000000000e+01 1.200000000000000000e+01 7.982269474542373899e-01
5.700000000000000000e+01 1.200000000000000000e+01 3.535579159806913063e-01
5.800000000000000000e+01 1.200000000000000000e+01 2.777279146234998275e-02
5.900000000000000000e+01 1.200000000000000000e+01 9.566178506679416660e-02
6.000000000000000000e+01 1.200000000000000000e+01 5.463564219444781989e-01
6.100000000000000000e+01 1.200000000000000000e+01 1.068993882663956008e+00
6.200000000000000000e+01 1.200000000000000000e+01 1.272233542702039477e+00
6.300000000000000000e+01 1.200000000000000000e+01 9.875399730375686858e-01
6.400000000000000000e+01 1.200000000000000000e+01 4.222456993964500693e-01
6.500000000000000000e+01 1.200000000000000000e+01 2.516584971568712817e-02
6.600000000000000000e+01 1.200000000000000000e+01 1.478010074140104213e-01
6.700000000000000000e+01 1.200000000000000000e+01 7.571568157734417381e-01
6.800000000000000000e+01 1.200000000000000000e+01 1.433486166943497730e+00
6.900000000000000000e+01 1.200000000000000000e+01 1.673293154737435895e+00
7.000000000000000000e+01 1.200000000000000000e+01 1.278281948125407075e+00
7.100000000000000000e+01 1.200000000000000000e+01 5.336689944356278748e-01
7.200000000000000000e+01 1.200000000000000000e+01 2.652203190119455795e-02
7.300000000000000000e+01 1.200000000000000000e+01 2.181349328368270002e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.073957515706932320e+00
7.500000000000000000e+01 1.200000000000000000e+01 2.035358315224076620e+00
7.600000000000000000e+01 1.200000000000000000e+01 2.393397509783328658e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.832354130904497058e+00
7.800000000000000000e+01 1.200000000000000000e+01 7.447171646359824759e-01
7.900000000000000000e+01 1.200000000000000000e+01 2.409975757465932997e-02
8.000000000000000000e+01 1.200000000000000000e+01 4.034883543189624056e-01
8.100000000000000000e+01 1.200000000000000000e+01 1.802897185567188920e+00
8.200000000000000000e+01 1.200000000000000000e+01 3.253918911971590777e+00
8.300000000000000000e+01 1.200000000000000000e+01 3.593184047663685377e+00
8.400000000000000000e+01 1.200000000000000000e+01 2.461737339971305172e+00
8.500000000000000000e+01 1.200000000000000000e+01 7.557721268669321812e-01
8.600000000000000000e+01 1.200000000000000000e+01 4.321503228738792640e-03
8.700000000000000000e+01 1.200000000000000000e+01 1.065099256911022474e+00
8.800000000000000000e+01 1.200000000000000000e+01 3.255913522964927864e+00
8.900000000000000000e+01 1.200000000000000000e+01 4.805026751247211791e+00
9.000000000000000000e+01 1.200000000000000000e+01 4.362003797506675440e+00
9.100000000000000000e+01 1.200000000000000000e+01 2.258884603020362203e+00
9.200000000000000000e+01 1.200000000000000000e+01 3.155095103980046223e-01
9.300000000000000000e+01 1.200000000000000000e+01 2.705805385829685439e-01
9.400000000000000000e+01 1.200000000000000000e+01 2.224402131399846105e+00
9.500000000000000000e+01 1.200000000000000000e+01 4.524016517020700512e+00
9.600000000000000000e+01 1.200000000000000000e+01 5.212088133449610972e+00
9.700000000000000000e+01 1.200000000000000000e+01 3.727807615095103611e+00
9.800000000000000000e+01 1.200000000000000000e+01 1.346053879497191241e+00
9.900000000000000000e+01 1.200000000000000000e+01 2.376511596152339548e-02
1.000000000000000000e+02 1.200000000000000000e+01 7.375453296377153523e-01
1.010000000000000000e+02 1.200000000000000000e+01 2.753906157732531224e+00
1.020000000000000000e+02 1.200000000000000000e+01 4.354536202325555827e+00
1.030000000000000000e+02 1.200000000000000000e+01 4.279797254538163287e+00
1.040000000000000000e+02 1.200000000000000000e+01 2.661567650221046577e+00
1.050000000000000000e+02 1.200000000000000000e+01 7.829438975990213878e-01
1.060000000000000000e+02 1.200000000000000000e+01 3.927178203856980423e-05
1.070000000000000000e+02 1.200000000000000000e+01 7.390324899329887565e-01
1.080000000000000000e+02 1.200000000000000000e+01 2.286117540688450855e+00
1.090000000000000000e+02 1.200000000000000000e+01 3.413888775113584906e+00
1.100000000000000000e+02 1.200000000000000000e+01 3.300428747635328453e+00
1.110000000000000000e+02 1.200000000000000000e+01 2.073000743164963300e+00
1.120000000000000000e+02 1.200000000000000000e+01 6.421183662551309679e-01
1.130000000000000000e+02 1.200000000000000000e+01 1.029061680098028193e-03
1.140000000000000000e+02 1.200000000000000000e+01 5.122591595153114241e-01
1.150000000000000000e+02 1.200000000000000000e+01 1.682797933542683921e+00
1.160000000000000000e+02 1.200000000000000000e+01 2.569270614543893494e+00
1.170000000000000000e+02 1.200000000000000000e+01 2.497487928874499108e+00
1.180000000000000000e+02 1.200000000000000000e+01 1.550534109817748529e+00
1.190000000000000000e+02 1.200000000000000000e+01 4.594270437709258581e-01
1.200000000000000000e+02 1.200000000000000000e+01 3.085472326422433590e-05
1.000000000000000000e+00 1.300000000000000000e+01 9.742994083188644128e-02
2.000000000000000000e+00 1.300000000000000000e+01 1.401629785391406424e-01
3.000000000000000000e+00 1.300000000000000000e+01 1.153458465631354013e-01
4.000000000000000000e+00 1.300000000000000000e+01 4.774708218813796673e-02
5.000000000000000000e+00 1.300000000000000000e+01 2.029183529681292258e-03
6.000000000000000000e+00 1.300000000000000000e+01 1.744830052536722187e-02
7.000000000000000000e+00 1.300000000000000000e+01 6.893684504272501457e-02
8.000000000000000000e+00 1.300000000000000000e+01 9.496416887405487173e-02
9.000000000000000000e+00 1.300000000000000000e+01 6.437294453760844526e-02
1.000000000000000000e+01 1.300000000000000000e+01 1.250815474628537947e-02
1.100000000000000000e+01 1.300000000000000000e+01 6.360294724657327044e-03
