1.000000000000000000e+02 1.000000000000000000e+01 1.505693675743319027e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.429325908044673854e+00
1.020000000000000000e+02 1.000000000000000000e+01 6.527464034837268114e-01
1.030000000000000000e+02 1.000000000000000000e+01 3.649505768293889035e-02
1.040000000000000000e+02 1.000000000000000000e+01 2.070275509074728792e-01
1.050000000000000000e+02 1.000000000000000000e+01 8.466713382671222643e-01
1.060000000000000000e+02 1.000000000000000000e+01 1.112072857122528236e+00
1.070000000000000000e+02 1.000000000000000000e+01 6.742447112205310900e-01
1.080000000000000000e+02 1.000000000000000000e+01 9.641475643220467906e-02
1.090000000000000000e+02 1.000000000000000000e+01 8.370530951541475806e-02
1.100000000000000000e+02 1.000000000000000000e+01 5.773184034317864199e-01
1.110000000000000000e+02 1.000000000000000000e+01 8.679945036979034301e-01
1.120000000000000000e+02 1.000000000000000000e+01 5.590337135904548393e-01
1.130000000000000000e+02 1.000000000000000000e+01 8.077402787862539291e-02
1.140000000000000000e+02 1.000000000000000000e+01 7.753071180850672206e-02
1.150000000000000000e+02 1.000000000000000000e+01 5.264541299929040852e-01
1.160000000000000000e+02 1.000000000000000000e+01 7.935210627853374055e-01
1.170000000000000000e+02 1.000000000000000000e+01 5.170046135932425679e-01
1.180000000000000000e+02 1.000000000000000000e+01 8.110923743870933345e-02
1.190000000000000000e+02 1.000000000000000000e+01 5.791564903385686830e-02
1.200000000000000000e+02 1.000000000000000000e+01 4.343605242069221162e-01
1.000000000000000000e+00 1.100000000000000000e+01 4.012983461607721458e-01
2.000000000000000000e+00 1.100000000000000000e+01 6.739930347539462366e-03
3.000000000000000000e+00 1.100000000000000000e+01 3.123042425423440682e-01
4.000000000000000000e+00 1.100000000000000000e+01 1.225073075940498413e+00
5.000000000000000000e+00 1.100000000000000000e+01 1.922735286410383271e+00
6.000000000000000000e+00 1.100000000000000000e+01 1.655939633113357345e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.437608118757538467e-01
8.000000000000000000e+00 1.100000000000000000e+01 2.195915696534339861e-03
9.000000000000000000e+00 1.100000000000000000e+01 5.962192807319502963e-01
1.000000000000000000e+01 1.100000000000000000e+01 1.992371156602123161e+00
1.100000000000000000e+01 1.100000000000000000e+01 2.779645857770146389e+00
1.200000000000000000e+01 1.100000000000000000e+01 2.080793588457516385e+00
1.300000000000000000e+01 1.100000000000000000e+01 6.168161860343590597e-01
1.400000000000000000e+01 1.100000000000000000e+01 1.414077044954414365e-02
1.500000000000000000e+01 1.100000000000000000e+01 1.002867951384222911e+00
1.600000000000000000e+01 1.100000000000000000e+01 2.538114254230530609e+00
1.700000000000000000e+01 1.100000000000000000e+01 2.930216748000181504e+00
1.800000000000000000e+01 1.100000000000000000e+01 1.748693274770407147e+00
1.900000000000000000e+01 1.100000000000000000e+01 3.023839221727869786e-01
2.000000000000000000e+01 1.100000000000000000e+01 1.306108732590887667e-01
2.100000000000000000e+01 1.100000000000000000e+01 1.273658635219223179e+00
2.200000000000000000e+01 1.100000000000000000e+01 2.319388651202359153e+00
2.300000000000000000e+01 1.100000000000000000e+01 2.083035751526812973e+00
2.400000000000000000e+01 1.100000000000000000e+01 8.904586708008658258e-01
2.500000000000000000e+01 1.100000000000000000e+01 4.327241203916698531e-02
2.600000000000000000e+01 1.100000000000000000e+01 2.685566675024461669e-01
2.700000000000000000e+01 1.100000000000000000e+01 1.027585853836079588e+00
2.800000000000000000e+01 1.100000000000000000e+01 1.327742001712824083e+00
2.900000000000000000e+01 1.100000000000000000e+01 8.759888197518781450e-01
3.000000000000000000e+01 1.100000000000000000e+01 2.307123440833128425e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.435975209194192493e-03
3.200000000000000000e+01 1.100000000000000000e+01 2.016361568055504705e-01
3.300000000000000000e+01 1.100000000000000000e+01 4.191745935267676693e-01
3.400000000000000000e+01 1.100000000000000000e+01 3.813270675179382119e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.789655402119602057e-01
3.600000000000000000e+01 1.100000000000000000e+01 2.840230255044280672e-02
3.700000000000000000e+01 1.100000000000000000e+01 2.317931323144038075e-03
3.800000000000000000e+01 1.100000000000000000e+01 2.946063604615848860e-02
3.900000000000000000e+01 1.100000000000000000e+01 4.021857236802808128e-02
4.000000000000000000e+01 1.100000000000000000e+01 3.000519878645437760e-02
4.100000000000000000e+01 1.100000000000000000e+01 1.913350366079526535e-02
4.200000000000000000e+01 1.100000000000000000e+01 1.585843267270158410e-02
4.300000000000000000e+01 1.100000000000000000e+01 1.774534038016839857e-02
4.400000000000000000e+01 1.100000000000000000e+01 1.703403769204600571e-02
4.500000000000000000e+01 1.100000000000000000e+01 6.939345006685134626e-03
4.600000000000000000e+01 1.100000000000000000e+01 4.952782267627482650e-04
4.700000000000000000e+01 1.100000000000000000e+01 2.687233235920299598e-02
4.800000000000000000e+01 1.100000000000000000e+01 8.247414576519240814e-02
4.900000000000000000e+01 1.100000000000000000e+01 1.073899158424796302e-01
5.000000000000000000e+01 1.100000000000000000e+01 5.908113498518638429e-02
5.100000000000000000e+01 1.100000000000000000e+01 1.513526014612465165e-03
5.200000000000000000e+01 1.100000000000000000e+01 5.001482330444969454e-02
5.300000000000000000e+01 1.100000000000000000e+01 1.979460791199787462e-01
5.400000000000000000e+01 1.100000000000000000e+01 2.740384181333933578e-01
5.500000000000000000e+01 1.100000000000000000e+01 1.591831397113406543e-01
5.600000000000000000e+01 1.100000000000000000e+01 6.967029338823915556e-03
5.700000000000000000e+01 1.100000000000000000e+01 1.106043119150921655e-01
5.800000000000000000e+01 1.100000000000000000e+01 4.968750364705181721e-01
5.900000000000000000e+01 1.100000000000000000e+01 7.812066620198010458e-01
6.000000000000000000e+01 1.100000000000000000e+01 5.932572567781837503e-01
6.100000000000000000e+01 1.100000000000000000e+01 1.281528020500436182e-01
6.200000000000000000e+01 1.100000000000000000e+01 6.388108834376693412e-02
6.300000000000000000e+01 1.100000000000000000e+01 7.736435016312870339e-01
6.400000000000000000e+01 1.100000000000000000e+01 1.723452680907875401e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.916602810536145896e+00
6.600000000000000000e+01 1.100000000000000000e+01 1.057031763080582332e+00
6.700000000000000000e+01 1.100000000000000000e+01 9.597479878004080978e-02
6.800000000000000000e+01 1.100000000000000000e+01 3.405491701905135060e-01
6.900000000000000000e+01 1.100000000000000000e+01 1.945542697688648515e+00
7.000000000000000000e+01 1.100000000000000000e+01 3.507616334059445506e+00
7.100000000000000000e+01 1.100000000000000000e+01 3.424924821079267545e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.691802130954316308e+00
7.300000000000000000e+01 1.100000000000000000e+01 1.222942295773101901e-01
7.400000000000000000e+01 1.100000000000000000e+01 5.668496151262965022e-01
7.500000000000000000e+01 1.100000000000000000e+01 2.904373558492697516e+00
7.600000000000000000e+01 1.100000000000000000e+01 4.992970450761934131e+00
7.700000000000000000e+01 1.100000000000000000e+01 4.775519486643506006e+00
7.800000000000000000e+01 1.100000000000000000e+01 2.422145422324226693e+00
7.900000000000000000e+01 1.100000000000000000e+01 2.569924439122831528e-01
8.000000000000000000e+01 1.100000000000000000e+01 4.729102110493556554e-01
8.100000000000000000e+01 1.100000000000000000e+01 2.933717652025117584e+00
8.200000000000000000e+01 1.100000000000000000e+01 5.292046976790241608e+00
8.300000000000000000e+01 1.100000000000000000e+01 5.296328874587252322e+00
8.400000000000000000e+01 1.100000000000000000e+01 2.969194465645619285e+00
8.500000000000000000e+01 1.100000000000000000e+01 5.249342520893740538e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.851977747898906901e-01
8.700000000000000000e+01 1.100000000000000000e+01 2.086689668084534155e+00
8.800000000000000000e+01 1.100000000000000000e+01 4.271970448496309025e+00
8.900000000000000000e+01 1.100000000000000000e+01 4.646322139957982600e+00
9.000000000000000000e+01 1.100000000000000000e+01 2.926085712245924952e+00
9.100000000000000000e+01 1.100000000000000000e+01 7.539215340391960396e-01
9.200000000000000000e+01 1.100000000000000000e+01 1.952035759703675544e-02
9.300000000000000000e+01 1.100000000000000000e+01 1.103360239541469001e+00
9.400000000000000000e+01 1.100000000000000000e+01 2.686475472056175651e+00
9.500000000000000000e+01 1.100000000000000000e+01 3.154568620369529786e+00
9.600000000000000000e+01 1.100000000000000000e+01 2.122973823810624605e+00
9.700000000000000000e+01 1.100000000000000000e+01 6.361938892222741559e-01
9.800000000000000000e+01 1.100000000000000000e+01 8.750303921988717028e-06
9.900000000000000000e+01 1.100000000000000000e+01 5.190394931774350296e-01
1.000000000000000000e+02 1.100000000000000000e+01 1.366227027757518142e+00
1.010000000000000000e+02 1.100000000000000000e+01 1.564262119556741437e+00
1.020000000000000000e+02 1.100000000000000000e+01 9.602967810718853192e-01
1.030000000000000000e+02 1.100000000000000000e+01 2.222751871509463517e-01
1.040000000000000000e+02 1.100000000000000000e+01 9.843413347536361310e-03
1.050000000000000000e+02 1.100000000000000000e+01 3.057429378861231672e-01
1.060000000000000000e+02 1.100000000000000000e+01 5.817895034855035119e-01
1.070000000000000000e+02 1.100000000000000000e+01 4.770029372484163588e-01
1.080000000000000000e+02 1.100000000000000000e+01 1.552903784539012566e-01
1.090000000000000000e+02 1.100000000000000000e+01 3.792589415113768645e-07
1.100000000000000000e+02 1.100000000000000000e+01 1.152046748159152451e-01
1.110000000000000000e+02 1.100000000000000000e+01 2.561631797516675246e-01
1.120000000000000000e+02 1.100000000000000000e+01 2.026127051574540816e-01
1.130000000000000000e+02 1.100000000000000000e+01 4.253932877976239479e-02
1.140000000000000000e+02 1.100000000000000000e+01 1.516204401430578871e-02
1.150000000000000000e+02 1.100000000000000000e+01 1.666312651876019901e-01
1.160000000000000000e+02 1.100000000000000000e+01 2.915449725738394338e-01
1.170000000000000000e+02 1.100000000000000000e+01 2.199398127616004062e-01
1.180000000000000000e+02 1.100000000000000000e+01 4.894977632649542137e-02
1.190000000000000000e+02 1.100000000000000000e+01 1.300186942392192457e-02
1.200000000000000000e+02 1.100000000000000000e+01 1.752529067244675554e-01
1.000000000000000000e+00 1.200000000000000000e+01 7.296273359975061212e-02
2.000000000000000000e+00 1.200000000000000000e+01 9.765796987765454351e-02
3.000000000000000000e+00 1.200000000000000000e+01 7.481971081094305198e-01
4.000000000000000000e+00 1.200000000000000000e+01 1.526187469935047947e+00
5.000000000000000000e+00 1.200000000000000000e+01 1.713510100548057524e+00
6.000000000000000000e+00 1.200000000000000000e+01 1.091024935808635465e+00
7.000000000000000000e+00 1.200000000000000000e+01 2.417657310807498072e-01
8.000000000000000000e+00 1.200000000000000000e+01 4.676001548311589651e-02
9.000000000000000000e+00 1.200000000000000000e+01 8.016642164920302349e-01
1.000000000000000000e+01 1.200000000000000000e+01 1.851607535575246377e+00
1.100000000000000000e+01 1.200000000000000000e+01 2.188360893624506698e+00
1.200000000000000000e+01 1.200000000000000000e+01 1.464144641401673885e+00
1.300000000000000000e+01 1.200000000000000000e+01 3.826968600579309654e-01
1.400000000000000000e+01 1.200000000000000000e+01 1.913437879576067660e-02
1.500000000000000000e+01 1.200000000000000000e+01 7.337539619208791608e-01
1.600000000000000000e+01 1.200000000000000000e+01 1.801085862643773350e+00
1.700000000000000000e+01 1.200000000000000000e+01 2.149320973673364943e+00
1.800000000000000000e+01 1.200000000000000000e+01 1.444320617160310460e+00
1.900000000000000000e+01 1.200000000000000000e+01 3.975175956558782420e-01
2.000000000000000000e+01 1.200000000000000000e+01 7.064918501329743236e-03
2.100000000000000000e+01 1.200000000000000000e+01 5.541279303076208640e-01
2.200000000000000000e+01 1.200000000000000000e+01 1.384706664261210918e+00
2.300000000000000000e+01 1.200000000000000000e+01 1.635642484139183228e+00
2.400000000000000000e+01 1.200000000000000000e+01 1.092653507851714556e+00
2.500000000000000000e+01 1.200000000000000000e+01 3.159132890860122944e-01
2.600000000000000000e+01 1.200000000000000000e+01 5.606996752073064140e-04
2.700000000000000000e+01 1.200000000000000000e+01 3.025045636619109746e-01
2.800000000000000000e+01 1.200000000000000000e+01 7.859563042895443274e-01
2.900000000000000000e+01 1.200000000000000000e+01 9.355352361635985714e-01
3.000000000000000000e+01 1.200000000000000000e+01 6.418687521313368727e-01
3.100000000000000000e+01 1.200000000000000000e+01 2.123508998667874570e-01
3.200000000000000000e+01 1.200000000000000000e+01 2.905960575110392869e-03
3.300000000000000000e+01 1.200000000000000000e+01 9.638812130333447581e-02
3.400000000000000000e+01 1.200000000000000000e+01 3.033486194597158625e-01
3.500000000000000000e+01 1.200000000000000000e+01 3.962286141044206733e-01
3.600000000000000000e+01 1.200000000000000000e+01 3.074685181913422993e-01
3.700000000000000000e+01 1.200000000000000000e+01 1.358082720302610513e-01
3.800000000000000000e+01 1.200000000000000000e+01 1.731947682606260752e-02
3.900000000000000000e+01 1.200000000000000000e+01 9.266077996782667858e-03
4.000000000000000000e+01 1.200000000000000000e+01 7.190864635683064110e-02
4.100000000000000000e+01 1.200000000000000000e+01 1.274106045199123183e-01
4.200000000000000000e+01 1.200000000000000000e+01 1.269457625294479752e-01
4.300000000000000000e+01 1.200000000000000000e+01 7.733459904498096726e-02
4.400000000000000000e+01 1.200000000000000000e+01 2.194292034786920337e-02
4.500000000000000000e+01 1.200000000000000000e+01 1.001072396839670814e-06
4.600000000000000000e+01 1.200000000000000000e+01 1.586294749907981791e-02
4.700000000000000000e+01 1.200000000000000000e+01 3.994234744979076324e-02
4.800000000000000000e+01 1.200000000000000000e+01 4.018017548152141849e-02
4.900000000000000000e+01 1.200000000000000000e+01 1.618318649359008071e-02
5.000000000000000000e+01 1.200000000000000000e+01 7.944890533777347773e-06
5.100000000000000000e+01 1.200000000000000000e+01 1.687211329031811091e-02
5.200000000000000000e+01 1.200000000000000000e+01 4.774534105472326428e-02
5.300000000000000000e+01 1.200000000000000000e+01 4.731982183076340748e-02
5.400000000000000000e+01 1.200000000000000000e+01 1.127546249916506170e-02
5.500000000000000000e+01 1.200000000000000000e+01 9.771388786109396971e-03
5.600000000000000000e+01 1.200000000000000000e+01 1.167171084237760836e-01
5.700000000000000000e+01 1.200000000000000000e+01 2.906040464727834838e-01
5.800000000000000000e+01 1.200000000000000000e+01 3.662645690880530491e-01
5.900000000000000000e+01 1.200000000000000000e+01 2.314949231980829858e-01
6.000000000000000000e+01 1.200000000000000000e+01 2.594485865568338379e-02
6.100000000000000000e+01 1.200000000000000000e+01 8.742997890184919796e-02
6.200000000000000000e+01 1.200000000000000000e+01 5.971736747333094009e-01
6.300000000000000000e+01 1.200000000000000000e+01 1.266155484522330621e+00
6.400000000000000000e+01 1.200000000000000000e+01 1.492610747880729560e+00
6.500000000000000000e+01 1.200000000000000000e+01 9.764538733504342094e-01
6.600000000000000000e+01 1.200000000000000000e+01 1.926676378885486263e-01
6.700000000000000000e+01 1.200000000000000000e+01 9.967931811161105660e-02
6.800000000000000000e+01 1.200000000000000000e+01 1.190749179561748194e+00
6.900000000000000000e+01 1.200000000000000000e+01 2.804958747331369295e+00
7.000000000000000000e+01 1.200000000000000000e+01 3.552376380011102341e+00
7.100000000000000000e+01 1.200000000000000000e+01 2.642930410596831869e+00
