1.800000000000000000e+01 2.000000000000000000e+01 6.802369946147978075e-01
1.900000000000000000e+01 2.000000000000000000e+01 2.189994676582925348e-01
2.000000000000000000e+01 2.000000000000000000e+01 5.670884718903754403e-03
2.100000000000000000e+01 2.000000000000000000e+01 9.733847850951342362e-02
2.200000000000000000e+01 2.000000000000000000e+01 4.279398256026525349e-01
2.300000000000000000e+01 2.000000000000000000e+01 8.405935602890898251e-01
2.400000000000000000e+01 2.000000000000000000e+01 1.153852526051189598e+00
2.500000000000000000e+01 2.000000000000000000e+01 1.234925281212234216e+00
2.600000000000000000e+01 2.000000000000000000e+01 1.051419792432159994e+00
2.700000000000000000e+01 2.000000000000000000e+01 6.823462025622092364e-01
2.800000000000000000e+01 2.000000000000000000e+01 2.851225461636791025e-01
2.900000000000000000e+01 2.000000000000000000e+01 3.205253767542203674e-02
3.000000000000000000e+01 2.000000000000000000e+01 4.107773587848754376e-02
3.100000000000000000e+01 2.000000000000000000e+01 3.275494278520717506e-01
3.200000000000000000e+01 2.000000000000000000e+01 7.957443648459660013e-01
3.300000000000000000e+01 2.000000000000000000e+01 1.273842554660866488e+00
3.400000000000000000e+01 2.000000000000000000e+01 1.579570556039073814e+00
3.500000000000000000e+01 2.000000000000000000e+01 1.591764928441532279e+00
3.600000000000000000e+01 2.000000000000000000e+01 1.300264770873314601e+00
3.700000000000000000e+01 2.000000000000000000e+01 8.141210314362211653e-01
3.800000000000000000e+01 2.000000000000000000e+01 3.235978766732291456e-01
3.900000000000000000e+01 2.000000000000000000e+01 2.921943985404829025e-02
4.000000000000000000e+01 2.000000000000000000e+01 6.440627909976798238e-02
4.100000000000000000e+01 2.000000000000000000e+01 4.416555233006534409e-01
4.200000000000000000e+01 2.000000000000000000e+01 1.043951783067172956e+00
4.300000000000000000e+01 2.000000000000000000e+01 1.665924943840370265e+00
4.400000000000000000e+01 2.000000000000000000e+01 2.089723576926517001e+00
4.500000000000000000e+01 2.000000000000000000e+01 2.166488250301541907e+00
4.600000000000000000e+01 2.000000000000000000e+01 1.871641528027786272e+00
4.700000000000000000e+01 2.000000000000000000e+01 1.312397284368911787e+00
4.800000000000000000e+01 2.000000000000000000e+01 6.849970819943670408e-01
4.900000000000000000e+01 2.000000000000000000e+01 1.993585978283827775e-01
5.000000000000000000e+01 2.000000000000000000e+01 1.590220948694826735e-03
5.100000000000000000e+01 2.000000000000000000e+01 1.247941671503990657e-01
5.200000000000000000e+01 2.000000000000000000e+01 4.859058534695576692e-01
5.300000000000000000e+01 2.000000000000000000e+01 9.267042355113112029e-01
5.400000000000000000e+01 2.000000000000000000e+01 1.279261538985837277e+00
5.500000000000000000e+01 2.000000000000000000e+01 1.427666818968377216e+00
5.600000000000000000e+01 2.000000000000000000e+01 1.342027222369031492e+00
5.700000000000000000e+01 2.000000000000000000e+01 1.074835543435973984e+00
5.800000000000000000e+01 2.000000000000000000e+01 7.267266134300710556e-01
5.900000000000000000e+01 2.000000000000000000e+01 4.005384162869736753e-01
6.000000000000000000e+01 2.000000000000000000e+01 1.645566585113197589e-01
6.100000000000000000e+01 2.000000000000000000e+01 3.812922586899656491e-02
6.200000000000000000e+01 2.000000000000000000e+01 3.922457215469013253e-04
6.300000000000000000e+01 2.000000000000000000e+01 1.232753508286187592e-02
6.400000000000000000e+01 2.000000000000000000e+01 3.864622609086652144e-02
6.500000000000000000e+01 2.000000000000000000e+01 5.977802451266545081e-02
6.600000000000000000e+01 2.000000000000000000e+01 7.215064429656257994e-02
6.700000000000000000e+01 2.000000000000000000e+01 8.178997825636326324e-02
6.800000000000000000e+01 2.000000000000000000e+01 9.823338982165016886e-02
6.900000000000000000e+01 2.000000000000000000e+01 1.324906609064502583e-01
7.000000000000000000e+01 2.000000000000000000e+01 1.973856318077626126e-01
7.100000000000000000e+01 2.000000000000000000e+01 3.053836258317809693e-01
7.200000000000000000e+01 2.000000000000000000e+01 4.606137053198513520e-01
7.300000000000000000e+01 2.000000000000000000e+01 6.473957532689906813e-01
7.400000000000000000e+01 2.000000000000000000e+01 8.232455334130395208e-01
7.500000000000000000e+01 2.000000000000000000e+01 9.254679052868146627e-01
7.600000000000000000e+01 2.000000000000000000e+01 8.948798906543383724e-01
7.700000000000000000e+01 2.000000000000000000e+01 7.099628655357687057e-01
7.800000000000000000e+01 2.000000000000000000e+01 4.153967685094410167e-01
7.900000000000000000e+01 2.000000000000000000e+01 1.266379854151751527e-01
8.000000000000000000e+01 2.000000000000000000e+01 5.035037229275422587e-05
8.100000000000000000e+01 2.000000000000000000e+01 1.738033569519808197e-01
8.200000000000000000e+01 2.000000000000000000e+01 7.011940342712035257e-01
8.300000000000000000e+01 2.000000000000000000e+01 1.506574049416896877e+00
8.400000000000000000e+01 2.000000000000000000e+01 2.388964989775586911e+00
8.500000000000000000e+01 2.000000000000000000e+01 3.080299897472682069e+00
8.600000000000000000e+01 2.000000000000000000e+01 3.341237985048055137e+00
8.700000000000000000e+01 2.000000000000000000e+01 3.058462611052541913e+00
8.800000000000000000e+01 2.000000000000000000e+01 2.302665635010003875e+00
8.900000000000000000e+01 2.000000000000000000e+01 1.319388986385580775e+00
9.000000000000000000e+01 2.000000000000000000e+01 4.509442507017452639e-01
9.100000000000000000e+01 2.000000000000000000e+01 1.602259231557067592e-02
9.200000000000000000e+01 2.000000000000000000e+01 1.921521493770390054e-01
9.300000000000000000e+01 2.000000000000000000e+01 9.466592718261813699e-01
9.400000000000000000e+01 2.000000000000000000e+01 2.043697480364754515e+00
9.500000000000000000e+01 2.000000000000000000e+01 3.125569093356366679e+00
9.600000000000000000e+01 2.000000000000000000e+01 3.837984416150663325e+00
9.700000000000000000e+01 2.000000000000000000e+01 3.952570918048502246e+00
9.800000000000000000e+01 2.000000000000000000e+01 3.442043921482860203e+00
9.900000000000000000e+01 2.000000000000000000e+01 2.482512456571112747e+00
1.000000000000000000e+02 2.000000000000000000e+01 1.385264356223484317e+00
1.010000000000000000e+02 2.000000000000000000e+01 4.858825000580594411e-01
1.020000000000000000e+02 2.000000000000000000e+01 3.215657752923203883e-02
1.030000000000000000e+02 2.000000000000000000e+01 1.097173746120513882e-01
1.040000000000000000e+02 2.000000000000000000e+01 6.278825432161775355e-01
1.050000000000000000e+02 2.000000000000000000e+01 1.365156794692692355e+00
1.060000000000000000e+02 2.000000000000000000e+01 2.053222172150727332e+00
1.070000000000000000e+02 2.000000000000000000e+01 2.467270260080214328e+00
1.080000000000000000e+02 2.000000000000000000e+01 2.492006532139129149e+00
1.090000000000000000e+02 2.000000000000000000e+01 2.144564594933266566e+00
1.100000000000000000e+02 2.000000000000000000e+01 1.552380168858204623e+00
1.110000000000000000e+02 2.000000000000000000e+01 8.992699530120839002e-01
1.120000000000000000e+02 2.000000000000000000e+01 3.615250040767093442e-01
1.130000000000000000e+02 2.000000000000000000e+01 5.582645138084709607e-02
1.140000000000000000e+02 2.000000000000000000e+01 1.356850738100172024e-02
1.150000000000000000e+02 2.000000000000000000e+01 1.853409300799246651e-01
1.160000000000000000e+02 2.000000000000000000e+01 4.691066448634871877e-01
1.170000000000000000e+02 2.000000000000000000e+01 7.492776759376500451e-01
1.180000000000000000e+02 2.000000000000000000e+01 9.328073452074781002e-01
1.190000000000000000e+02 2.000000000000000000e+01 9.719378818344586168e-01
1.200000000000000000e+02 2.000000000000000000e+01 8.693368068894171685e-01
1.210000000000000000e+02 2.000000000000000000e+01 6.675608232557197486e-01
1.000000000000000000e+00 2.100000000000000000e+01 1.514904752680374667e-01
2.000000000000000000e+00 2.100000000000000000e+01 6.434620681646624485e-01
3.000000000000000000e+00 2.100000000000000000e+01 1.300191340158171727e+00
4.000000000000000000e+00 2.100000000000000000e+01 1.890632530774747577e+00
5.000000000000000000e+00 2.100000000000000000e+01 2.213272399750192854e+00
6.000000000000000000e+00 2.100000000000000000e+01 2.164529658301874715e+00
7.000000000000000000e+00 2.100000000000000000e+01 1.770405686235818621e+00
8.000000000000000000e+00 2.100000000000000000e+01 1.171119625882467430e+00
9.000000000000000000e+00 2.100000000000000000e+01 5.659736543849654966e-01
1.000000000000000000e+01 2.100000000000000000e+01 1.400529981077556496e-01
1.100000000000000000e+01 2.100000000000000000e+01 2.268351010957246660e-04
1.200000000000000000e+01 2.100000000000000000e+01 1.433138451865297591e-01
1.300000000000000000e+01 2.100000000000000000e+01 4.662964476288982141e-01
1.400000000000000000e+01 2.100000000000000000e+01 8.123311667266672753e-01
1.500000000000000000e+01 2.100000000000000000e+01 1.033252158287086830e+00
1.600000000000000000e+01 2.100000000000000000e+01 1.044127232795476257e+00
1.700000000000000000e+01 2.100000000000000000e+01 8.498067979456465082e-01
1.800000000000000000e+01 2.100000000000000000e+01 5.352011861784190527e-01
1.900000000000000000e+01 2.100000000000000000e+01 2.253761215704995491e-01
2.000000000000000000e+01 2.100000000000000000e+01 3.284541566786168543e-02
2.100000000000000000e+01 2.100000000000000000e+01 1.346307391725467401e-02
2.200000000000000000e+01 2.100000000000000000e+01 1.478479515059563376e-01
2.300000000000000000e+01 2.100000000000000000e+01 3.544084905532366436e-01
2.400000000000000000e+01 2.100000000000000000e+01 5.272505097077737624e-01
2.500000000000000000e+01 2.100000000000000000e+01 5.825956917753631892e-01
2.600000000000000000e+01 2.100000000000000000e+01 4.944723217377565705e-01
2.700000000000000000e+01 2.100000000000000000e+01 3.052769436034921680e-01
2.800000000000000000e+01 2.100000000000000000e+01 1.072480366699187088e-01
2.900000000000000000e+01 2.100000000000000000e+01 2.719677050924273250e-03
3.000000000000000000e+01 2.100000000000000000e+01 5.956322701018530730e-02
3.100000000000000000e+01 2.100000000000000000e+01 2.801617149055168343e-01
3.200000000000000000e+01 2.100000000000000000e+01 5.968867290767192468e-01
3.300000000000000000e+01 2.100000000000000000e+01 8.965029011153998750e-01
3.400000000000000000e+01 2.100000000000000000e+01 1.064352689247374473e+00
3.500000000000000000e+01 2.100000000000000000e+01 1.031110371900620937e+00
3.600000000000000000e+01 2.100000000000000000e+01 8.035175036003102678e-01
3.700000000000000000e+01 2.100000000000000000e+01 4.664138172332923937e-01
3.800000000000000000e+01 2.100000000000000000e+01 1.543241953569619851e-01
3.900000000000000000e+01 2.100000000000000000e+01 2.646691736543257002e-03
4.000000000000000000e+01 2.100000000000000000e+01 9.654760309100003657e-02
4.100000000000000000e+01 2.100000000000000000e+01 4.368609902216853969e-01
4.200000000000000000e+01 2.100000000000000000e+01 9.361109994794327704e-01
4.300000000000000000e+01 2.100000000000000000e+01 1.446575980929742489e+00
4.400000000000000000e+01 2.100000000000000000e+01 1.810384221877638034e+00
4.500000000000000000e+01 2.100000000000000000e+01 1.913526863501723518e+00
4.600000000000000000e+01 2.100000000000000000e+01 1.724433302462216488e+00
4.700000000000000000e+01 2.100000000000000000e+01 1.303728444590372071e+00
4.800000000000000000e+01 2.100000000000000000e+01 7.825454489901724209e-01
4.900000000000000000e+01 2.100000000000000000e+01 3.180973214709067465e-01
5.000000000000000000e+01 2.100000000000000000e+01 4.284031584493750572e-02
5.100000000000000000e+01 2.100000000000000000e+01 2.482655006817932955e-02
5.200000000000000000e+01 2.100000000000000000e+01 2.516633092352972279e-01
5.300000000000000000e+01 2.100000000000000000e+01 6.412695538639571202e-01
5.400000000000000000e+01 2.100000000000000000e+01 1.073115312739015614e+00
5.500000000000000000e+01 2.100000000000000000e+01 1.427395132137675882e+00
5.600000000000000000e+01 2.100000000000000000e+01 1.618562972562862745e+00
5.700000000000000000e+01 2.100000000000000000e+01 1.613562776270754284e+00
5.800000000000000000e+01 2.100000000000000000e+01 1.431785052567311700e+00
5.900000000000000000e+01 2.100000000000000000e+01 1.130353333763236989e+00
6.000000000000000000e+01 2.100000000000000000e+01 7.823921011313609286e-01
6.100000000000000000e+01 2.100000000000000000e+01 4.564480156952985812e-01
6.200000000000000000e+01 2.100000000000000000e+01 2.027936131978260725e-01
6.300000000000000000e+01 2.100000000000000000e+01 4.853576880598423071e-02
6.400000000000000000e+01 2.100000000000000000e+01 3.257613106381695251e-05
6.500000000000000000e+01 2.100000000000000000e+01 4.923216620239639213e-02
6.600000000000000000e+01 2.100000000000000000e+01 1.803984641279925416e-01
6.700000000000000000e+01 2.100000000000000000e+01 3.747585026176145084e-01
6.800000000000000000e+01 2.100000000000000000e+01 6.121165740208489581e-01
6.900000000000000000e+01 2.100000000000000000e+01 8.698465689552238311e-01
7.000000000000000000e+01 2.100000000000000000e+01 1.120665520642614821e+00
7.100000000000000000e+01 2.100000000000000000e+01 1.331194248847446859e+00
7.200000000000000000e+01 2.100000000000000000e+01 1.463465633967619750e+00
7.300000000000000000e+01 2.100000000000000000e+01 1.481016063163624441e+00
7.400000000000000000e+01 2.100000000000000000e+01 1.359736141566068701e+00
7.500000000000000000e+01 2.100000000000000000e+01 1.101331459514582001e+00
7.600000000000000000e+01 2.100000000000000000e+01 7.447306285606654086e-01
7.700000000000000000e+01 2.100000000000000000e+01 3.693076816812889684e-01
7.800000000000000000e+01 2.100000000000000000e+01 8.464738286929635036e-02
7.900000000000000000e+01 2.100000000000000000e+01 5.358839826741680114e-03
8.000000000000000000e+01 2.100000000000000000e+01 2.153951337906858943e-01
8.100000000000000000e+01 2.100000000000000000e+01 7.323427818080894269e-01
8.200000000000000000e+01 2.100000000000000000e+01 1.485391271106060174e+00
8.300000000000000000e+01 2.100000000000000000e+01 2.318913408744462945e+00
8.400000000000000000e+01 2.100000000000000000e+01 3.026311016632252660e+00
8.500000000000000000e+01 2.100000000000000000e+01 3.407948084326258176e+00
8.600000000000000000e+01 2.100000000000000000e+01 3.336520443140966741e+00
8.700000000000000000e+01 2.100000000000000000e+01 2.807546842344239568e+00
8.800000000000000000e+01 2.100000000000000000e+01 1.954894154102765791e+00
8.900000000000000000e+01 2.100000000000000000e+01 1.021555620564505107e+00
9.000000000000000000e+01 2.100000000000000000e+01 2.911536482398200953e-01
9.100000000000000000e+01 2.100000000000000000e+01 3.686662114356699404e-04
9.200000000000000000e+01 2.100000000000000000e+01 2.609613484189014510e-01
9.300000000000000000e+01 2.100000000000000000e+01 1.018568376000495768e+00
9.400000000000000000e+01 2.100000000000000000e+01 2.063984283404428854e+00
9.500000000000000000e+01 2.100000000000000000e+01 3.095009858265751923e+00
9.600000000000000000e+01 2.100000000000000000e+01 3.809446544531682743e+00
9.700000000000000000e+01 2.100000000000000000e+01 3.998837036468818162e+00
9.800000000000000000e+01 2.100000000000000000e+01 3.612131267533946755e+00
9.900000000000000000e+01 2.100000000000000000e+01 2.768742202323579704e+00
1.000000000000000000e+02 2.100000000000000000e+01 1.717685344568490757e+00
1.010000000000000000e+02 2.100000000000000000e+01 7.574691913549669309e-01
1.020000000000000000e+02 2.100000000000000000e+01 1.438330045484975395e-01
1.030000000000000000e+02 2.100000000000000000e+01 1.523405378992920105e-02
1.040000000000000000e+02 2.100000000000000000e+01 3.586703998532785320e-01
1.050000000000000000e+02 2.100000000000000000e+01 1.024051294824089853e+00
1.060000000000000000e+02 2.100000000000000000e+01 1.779207889919992791e+00
1.070000000000000000e+02 2.100000000000000000e+01 2.385301188349252755e+00
1.080000000000000000e+02 2.100000000000000000e+01 2.667628573513372903e+00
