4.000000000000000000e+00 2.000000000000000000e+01 2.199619113426065295e-03
5.000000000000000000e+00 2.000000000000000000e+01 7.577798901277908381e-03
6.000000000000000000e+00 2.000000000000000000e+01 1.302343526888859876e-02
7.000000000000000000e+00 2.000000000000000000e+01 1.504675636472811370e-02
8.000000000000000000e+00 2.000000000000000000e+01 1.199572786363481761e-02
9.000000000000000000e+00 2.000000000000000000e+01 5.549688990722570492e-03
1.000000000000000000e+01 2.000000000000000000e+01 4.266415327666325244e-04
1.100000000000000000e+01 2.000000000000000000e+01 2.092644791390418316e-03
1.200000000000000000e+01 2.000000000000000000e+01 1.341737526905269901e-02
1.300000000000000000e+01 2.000000000000000000e+01 3.207322656923966564e-02
1.400000000000000000e+01 2.000000000000000000e+01 5.046813832282451978e-02
1.500000000000000000e+01 2.000000000000000000e+01 5.894700055806813971e-02
1.600000000000000000e+01 2.000000000000000000e+01 5.125747479781884997e-02
1.700000000000000000e+01 2.000000000000000000e+01 2.968314513915069897e-02
1.800000000000000000e+01 2.000000000000000000e+01 6.734637937198653668e-03
1.900000000000000000e+01 2.000000000000000000e+01 1.405042626099264023e-03
2.000000000000000000e+01 2.000000000000000000e+01 3.051567231239015604e-02
2.100000000000000000e+01 2.000000000000000000e+01 9.855888048785331479e-02
2.200000000000000000e+01 2.000000000000000000e+01 1.912059026344883617e-01
2.300000000000000000e+01 2.000000000000000000e+01 2.770671902480697502e-01
2.400000000000000000e+01 2.000000000000000000e+01 3.191118555646273447e-01
2.500000000000000000e+01 2.000000000000000000e+01 2.924247804092139913e-01
2.600000000000000000e+01 2.000000000000000000e+01 2.008063558496594736e-01
2.700000000000000000e+01 2.000000000000000000e+01 8.338993357856221145e-02
2.800000000000000000e+01 2.000000000000000000e+01 5.306888592264659248e-03
2.900000000000000000e+01 2.000000000000000000e+01 3.297668167961440022e-02
3.000000000000000000e+01 2.000000000000000000e+01 2.023789897081662847e-01
3.100000000000000000e+01 2.000000000000000000e+01 4.940760897311854971e-01
3.200000000000000000e+01 2.000000000000000000e+01 8.286170648527140248e-01
3.300000000000000000e+01 2.000000000000000000e+01 1.089169747669903821e+00
3.400000000000000000e+01 2.000000000000000000e+01 1.166715841178118662e+00
3.500000000000000000e+01 2.000000000000000000e+01 1.011500733668644791e+00
3.600000000000000000e+01 2.000000000000000000e+01 6.681860884842901749e-01
3.700000000000000000e+01 2.000000000000000000e+01 2.752947252960241675e-01
3.800000000000000000e+01 2.000000000000000000e+01 2.231456734137305872e-02
3.900000000000000000e+01 2.000000000000000000e+01 7.598992363427964358e-02
4.000000000000000000e+01 2.000000000000000000e+01 5.033696598518476728e-01
4.100000000000000000e+01 2.000000000000000000e+01 1.225342557877447502e+00
4.200000000000000000e+01 2.000000000000000000e+01 2.026246267382182165e+00
4.300000000000000000e+01 2.000000000000000000e+01 2.624174992030221532e+00
4.400000000000000000e+01 2.000000000000000000e+01 2.780422699840670919e+00
4.500000000000000000e+01 2.000000000000000000e+01 2.406152195143609784e+00
4.600000000000000000e+01 2.000000000000000000e+01 1.619821766100020932e+00
4.700000000000000000e+01 2.000000000000000000e+01 7.242562852853103861e-01
4.800000000000000000e+01 2.000000000000000000e+01 1.032036521508894050e-01
4.900000000000000000e+01 2.000000000000000000e+01 7.194044404192101450e-02
5.000000000000000000e+01 2.000000000000000000e+01 7.401040882576443991e-01
5.100000000000000000e+01 2.000000000000000000e+01 1.945859858040640544e+00
5.200000000000000000e+01 2.000000000000000000e+01 3.296026107402476590e+00
5.300000000000000000e+01 2.000000000000000000e+01 4.305088002433831385e+00
5.400000000000000000e+01 2.000000000000000000e+01 4.583655256093273067e+00
5.500000000000000000e+01 2.000000000000000000e+01 4.002118713897721669e+00
5.600000000000000000e+01 2.000000000000000000e+01 2.760098323338196824e+00
5.700000000000000000e+01 2.000000000000000000e+01 1.326836763510055972e+00
5.800000000000000000e+01 2.000000000000000000e+01 2.691946913859263324e-01
5.900000000000000000e+01 2.000000000000000000e+01 3.143769910048226784e-02
6.000000000000000000e+01 2.000000000000000000e+01 7.541675940509069420e-01
6.100000000000000000e+01 2.000000000000000000e+01 2.207533469692589900e+00
6.200000000000000000e+01 2.000000000000000000e+01 3.869872427429247086e+00
6.300000000000000000e+01 2.000000000000000000e+01 5.124471864097721152e+00
6.400000000000000000e+01 2.000000000000000000e+01 5.498257276761547629e+00
6.500000000000000000e+01 2.000000000000000000e+01 4.847572472177077429e+00
6.600000000000000000e+01 2.000000000000000000e+01 3.416215517130583024e+00
6.700000000000000000e+01 2.000000000000000000e+01 1.741784505225119073e+00
6.800000000000000000e+01 2.000000000000000000e+01 4.473721044920503376e-01
6.900000000000000000e+01 2.000000000000000000e+01 1.576943828409539021e-03
7.000000000000000000e+01 2.000000000000000000e+01 5.418012750685760048e-01
7.100000000000000000e+01 2.000000000000000000e+01 1.829231526414335507e+00
7.200000000000000000e+01 2.000000000000000000e+01 3.350169917632633165e+00
7.300000000000000000e+01 2.000000000000000000e+01 4.519971502280262676e+00
7.400000000000000000e+01 2.000000000000000000e+01 4.906643399158035379e+00
7.500000000000000000e+01 2.000000000000000000e+01 4.386498631187757624e+00
7.600000000000000000e+01 2.000000000000000000e+01 3.174741203524828137e+00
7.700000000000000000e+01 2.000000000000000000e+01 1.725681364291826281e+00
7.800000000000000000e+01 2.000000000000000000e+01 5.485309476273748652e-01
7.900000000000000000e+01 2.000000000000000000e+01 1.484359783645153828e-02
8.000000000000000000e+01 2.000000000000000000e+01 2.318371857376816392e-01
8.100000000000000000e+01 2.000000000000000000e+01 1.024895155435691096e+00
8.200000000000000000e+01 2.000000000000000000e+01 2.026917179350539833e+00
8.300000000000000000e+01 2.000000000000000000e+01 2.831177844860889969e+00
8.400000000000000000e+01 2.000000000000000000e+01 3.143863372126038946e+00
8.500000000000000000e+01 2.000000000000000000e+01 2.878783868695403036e+00
8.600000000000000000e+01 2.000000000000000000e+01 2.164848802377231429e+00
8.700000000000000000e+01 2.000000000000000000e+01 1.273451934166449639e+00
8.800000000000000000e+01 2.000000000000000000e+01 5.026166918084076229e-01
8.900000000000000000e+01 2.000000000000000000e+01 6.668462547121098427e-02
9.000000000000000000e+01 2.000000000000000000e+01 3.191712212596881093e-02
9.100000000000000000e+01 2.000000000000000000e+01 3.154799134376354286e-01
9.200000000000000000e+01 2.000000000000000000e+01 7.387833060110443606e-01
9.300000000000000000e+01 2.000000000000000000e+01 1.106941799793268233e+00
9.400000000000000000e+01 2.000000000000000000e+01 1.280669574557891988e+00
9.500000000000000000e+01 2.000000000000000000e+01 1.215302380876755572e+00
9.600000000000000000e+01 2.000000000000000000e+01 9.583778845186352591e-01
9.700000000000000000e+01 2.000000000000000000e+01 6.143836926837317192e-01
9.800000000000000000e+01 2.000000000000000000e+01 2.960836482498112598e-01
9.900000000000000000e+01 2.000000000000000000e+01 8.314638144252267660e-02
1.000000000000000000e+02 2.000000000000000000e+01 1.854206941513720022e-03
1.010000000000000000e+02 2.000000000000000000e+01 2.877950397421208048e-02
1.020000000000000000e+02 2.000000000000000000e+01 1.115653280024405530e-01
1.030000000000000000e+02 2.000000000000000000e+01 1.949713098676491840e-01
1.040000000000000000e+02 2.000000000000000000e+01 2.411149498389985879e-01
1.050000000000000000e+02 2.000000000000000000e+01 2.377854675779396965e-01
1.060000000000000000e+02 2.000000000000000000e+01 1.948942477610584589e-01
1.070000000000000000e+02 2.000000000000000000e+01 1.337536690561618724e-01
1.080000000000000000e+02 2.000000000000000000e+01 7.542807114527919077e-02
1.090000000000000000e+02 2.000000000000000000e+01 3.299984591607087181e-02
1.100000000000000000e+02 2.000000000000000000e+01 9.579805219524057183e-03
1.110000000000000000e+02 2.000000000000000000e+01 9.630262562880614842e-04
1.120000000000000000e+02 2.000000000000000000e+01 2.240114446377805405e-04
1.130000000000000000e+02 2.000000000000000000e+01 1.596486377207950898e-03
1.140000000000000000e+02 2.000000000000000000e+01 2.202740695674322742e-03
1.150000000000000000e+02 2.000000000000000000e+01 1.692298495074982811e-03
1.160000000000000000e+02 2.000000000000000000e+01 8.370201993140040549e-04
1.170000000000000000e+02 2.000000000000000000e+01 2.777319374672434561e-04
1.180000000000000000e+02 2.000000000000000000e+01 9.364117202798181874e-05
1.190000000000000000e+02 2.000000000000000000e+01 1.332860279156897632e-04
1.200000000000000000e+02 2.000000000000000000e+01 5.606498538334458732e-04
1.210000000000000000e+02 2.000000000000000000e+01 2.048368316893545756e-03
1.000000000000000000e+00 2.100000000000000000e+01 1.663700522398838325e-03
2.000000000000000000e+00 2.100000000000000000e+01 5.643354704775718420e-04
3.000000000000000000e+00 2.100000000000000000e+01 3.720670150060588418e-05
4.000000000000000000e+00 2.100000000000000000e+01 6.917253792377053075e-05
5.000000000000000000e+00 2.100000000000000000e+01 2.534985976967212766e-04
6.000000000000000000e+00 2.100000000000000000e+01 1.971600373991993680e-04
7.000000000000000000e+00 2.100000000000000000e+01 2.075321794468364248e-06
8.000000000000000000e+00 2.100000000000000000e+01 4.536783196489489679e-04
9.000000000000000000e+00 2.100000000000000000e+01 2.665858488725027144e-03
1.000000000000000000e+01 2.100000000000000000e+01 7.253485861218625548e-03
1.100000000000000000e+01 2.100000000000000000e+01 1.347715683022137310e-02
1.200000000000000000e+01 2.100000000000000000e+01 1.900011525610557916e-02
1.300000000000000000e+01 2.100000000000000000e+01 2.073189075566447132e-02
1.400000000000000000e+01 2.100000000000000000e+01 1.669439411036008694e-02
1.500000000000000000e+01 2.100000000000000000e+01 8.146344901527080226e-03
1.600000000000000000e+01 2.100000000000000000e+01 7.164794235531469916e-04
1.700000000000000000e+01 2.100000000000000000e+01 3.390914558294036950e-03
1.800000000000000000e+01 2.100000000000000000e+01 2.501742876825949896e-02
1.900000000000000000e+01 2.100000000000000000e+01 6.930123127262952099e-02
2.000000000000000000e+01 2.100000000000000000e+01 1.304950491064547913e-01
2.100000000000000000e+01 2.100000000000000000e+01 1.924216222070410376e-01
2.200000000000000000e+01 2.100000000000000000e+01 2.326170753731058860e-01
2.300000000000000000e+01 2.100000000000000000e+01 2.313003920106744271e-01
2.400000000000000000e+01 2.100000000000000000e+01 1.822752644418888790e-01
2.500000000000000000e+01 2.100000000000000000e+01 1.009469140373395885e-01
2.600000000000000000e+01 2.100000000000000000e+01 2.456413061528624209e-02
2.700000000000000000e+01 2.100000000000000000e+01 2.134205579201684140e-03
2.800000000000000000e+01 2.100000000000000000e+01 7.570808375748240560e-02
2.900000000000000000e+01 2.100000000000000000e+01 2.593262379541602103e-01
3.000000000000000000e+01 2.100000000000000000e+01 5.247244364977452502e-01
3.100000000000000000e+01 2.100000000000000000e+01 8.021387042826003677e-01
3.200000000000000000e+01 2.100000000000000000e+01 9.997183763665169476e-01
3.300000000000000000e+01 2.100000000000000000e+01 1.037460235105525319e+00
3.400000000000000000e+01 2.100000000000000000e+01 8.841013832117573523e-01
3.500000000000000000e+01 2.100000000000000000e+01 5.815005942360969016e-01
3.600000000000000000e+01 2.100000000000000000e+01 2.432181188142840400e-01
3.700000000000000000e+01 2.100000000000000000e+01 2.252354234222517584e-02
3.800000000000000000e+01 2.100000000000000000e+01 5.735583046324144174e-02
3.900000000000000000e+01 2.100000000000000000e+01 4.110959213068345330e-01
4.000000000000000000e+01 2.100000000000000000e+01 1.033237017965618731e+00
4.100000000000000000e+01 2.100000000000000000e+01 1.759813321482465609e+00
4.200000000000000000e+01 2.100000000000000000e+01 2.360035100968760347e+00
4.300000000000000000e+01 2.100000000000000000e+01 2.617289865215331357e+00
4.400000000000000000e+01 2.100000000000000000e+01 2.416591294760865427e+00
4.500000000000000000e+01 2.100000000000000000e+01 1.803854165617840399e+00
4.600000000000000000e+01 2.100000000000000000e+01 9.891852513950701864e-01
4.700000000000000000e+01 2.100000000000000000e+01 2.856294218612182023e-01
4.800000000000000000e+01 2.100000000000000000e+01 2.583737403899744101e-07
4.900000000000000000e+01 2.100000000000000000e+01 3.137649294923872678e-01
5.000000000000000000e+01 2.100000000000000000e+01 1.200153141619674457e+00
5.100000000000000000e+01 2.100000000000000000e+01 2.413926574435823813e+00
5.200000000000000000e+01 2.100000000000000000e+01 3.564773615987172128e+00
5.300000000000000000e+01 2.100000000000000000e+01 4.253026425225963081e+00
5.400000000000000000e+01 2.100000000000000000e+01 4.219893407784637063e+00
5.500000000000000000e+01 2.100000000000000000e+01 3.454905460104285897e+00
5.600000000000000000e+01 2.100000000000000000e+01 2.215936791939018047e+00
5.700000000000000000e+01 2.100000000000000000e+01 9.484435639086942205e-01
5.800000000000000000e+01 2.100000000000000000e+01 1.291059858390712356e-01
5.900000000000000000e+01 2.100000000000000000e+01 8.985872335470634908e-02
6.000000000000000000e+01 2.100000000000000000e+01 8.886461998363952564e-01
6.100000000000000000e+01 2.100000000000000000e+01 2.278049793491379482e+00
6.200000000000000000e+01 2.100000000000000000e+01 3.787147993023137094e+00
6.300000000000000000e+01 2.100000000000000000e+01 4.888975226852847022e+00
6.400000000000000000e+01 2.100000000000000000e+01 5.192450127860047893e+00
6.500000000000000000e+01 2.100000000000000000e+01 4.587039731454751745e+00
6.600000000000000000e+01 2.100000000000000000e+01 3.285316203400284074e+00
6.700000000000000000e+01 2.100000000000000000e+01 1.746751114114550640e+00
6.800000000000000000e+01 2.100000000000000000e+01 5.109139443096978317e-01
6.900000000000000000e+01 2.100000000000000000e+01 2.339188403358691357e-03
7.000000000000000000e+01 2.100000000000000000e+01 3.795421201542903411e-01
7.100000000000000000e+01 2.100000000000000000e+01 1.483241553362671050e+00
7.200000000000000000e+01 2.100000000000000000e+01 2.900843867913954544e+00
7.300000000000000000e+01 2.100000000000000000e+01 4.120595957684544786e+00
7.400000000000000000e+01 2.100000000000000000e+01 4.716330698726407533e+00
7.500000000000000000e+01 2.100000000000000000e+01 4.494447221669235049e+00
7.600000000000000000e+01 2.100000000000000000e+01 3.551401785469394667e+00
7.700000000000000000e+01 2.100000000000000000e+01 2.225188329739646864e+00
7.800000000000000000e+01 2.100000000000000000e+01 9.639212915398320813e-01
7.900000000000000000e+01 2.100000000000000000e+01 1.635561330731118979e-01
8.000000000000000000e+01 2.100000000000000000e+01 3.475749072703520487e-02
8.100000000000000000e+01 2.100000000000000000e+01 5.442839182417530397e-01
8.200000000000000000e+01 2.100000000000000000e+01 1.446010626844583369e+00
8.300000000000000000e+01 2.100000000000000000e+01 2.383262742107515653e+00
8.400000000000000000e+01 2.100000000000000000e+01 3.020139043421646630e+00
8.500000000000000000e+01 2.100000000000000000e+01 3.153028616317853583e+00
8.600000000000000000e+01 2.100000000000000000e+01 2.765342390235456360e+00
8.700000000000000000e+01 2.100000000000000000e+01 2.012466569731047095e+00
8.800000000000000000e+01 2.100000000000000000e+01 1.150041394290146402e+00
8.900000000000000000e+01 2.100000000000000000e+01 4.371037248313335288e-01
9.000000000000000000e+01 2.100000000000000000e+01 5.057222739209930179e-02
9.100000000000000000e+01 2.100000000000000000e+01 3.885290994161120365e-02
9.200000000000000000e+01 2.100000000000000000e+01 3.249125824888339231e-01
9.300000000000000000e+01 2.100000000000000000e+01 7.504969409569515193e-01
9.400000000000000000e+01 2.100000000000000000e+01 1.140176209979961497e+00
