5.000000000000000000e+00 1.800000000000000000e+01 4.727045241199123032e-02
6.000000000000000000e+00 1.800000000000000000e+01 4.898807413078049011e-02
7.000000000000000000e+00 1.800000000000000000e+01 3.342205370755622906e-02
8.000000000000000000e+00 1.800000000000000000e+01 1.082409327363254015e-02
9.000000000000000000e+00 1.800000000000000000e+01 2.763741535893593910e-05
1.000000000000000000e+01 1.800000000000000000e+01 1.664168078112920543e-02
1.100000000000000000e+01 1.800000000000000000e+01 6.115724968192867012e-02
1.200000000000000000e+01 1.800000000000000000e+01 1.154478744632175952e-01
1.300000000000000000e+01 1.800000000000000000e+01 1.515019060858586730e-01
1.400000000000000000e+01 1.800000000000000000e+01 1.481725619439231978e-01
1.500000000000000000e+01 1.800000000000000000e+01 1.055603184092748364e-01
1.600000000000000000e+01 1.800000000000000000e+01 4.698329124324234635e-02
1.700000000000000000e+01 1.800000000000000000e+01 5.902712773429012738e-03
1.800000000000000000e+01 1.800000000000000000e+01 5.236811949623727813e-03
1.900000000000000000e+01 1.800000000000000000e+01 4.240573636556409232e-02
2.000000000000000000e+01 1.800000000000000000e+01 9.060392754791689318e-02
2.100000000000000000e+01 1.800000000000000000e+01 1.163511604132171917e-01
2.200000000000000000e+01 1.800000000000000000e+01 1.020297531504218147e-01
2.300000000000000000e+01 1.800000000000000000e+01 5.788074676129929819e-02
2.400000000000000000e+01 1.800000000000000000e+01 1.448039140369698254e-02
2.500000000000000000e+01 1.800000000000000000e+01 2.845682958330432465e-04
2.600000000000000000e+01 1.800000000000000000e+01 2.016956173714137823e-02
2.700000000000000000e+01 1.800000000000000000e+01 5.145226761645752683e-02
2.800000000000000000e+01 1.800000000000000000e+01 6.210177466834505139e-02
2.900000000000000000e+01 1.800000000000000000e+01 3.915762760896054906e-02
3.000000000000000000e+01 1.800000000000000000e+01 5.690745361005760533e-03
3.100000000000000000e+01 1.800000000000000000e+01 1.022794152273502968e-02
3.200000000000000000e+01 1.800000000000000000e+01 9.142335088623991524e-02
3.300000000000000000e+01 1.800000000000000000e+01 2.407834171104083487e-01
3.400000000000000000e+01 1.800000000000000000e+01 3.926604733407048076e-01
3.500000000000000000e+01 1.800000000000000000e+01 4.564456934110725506e-01
3.600000000000000000e+01 1.800000000000000000e+01 3.777315087304641272e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.910179075402602400e-01
3.800000000000000000e+01 1.800000000000000000e+01 2.416588611572400083e-02
3.900000000000000000e+01 1.800000000000000000e+01 3.969424065463288132e-02
4.000000000000000000e+01 1.800000000000000000e+01 3.377404270823288202e-01
4.100000000000000000e+01 1.800000000000000000e+01 8.757962086561145165e-01
4.200000000000000000e+01 1.800000000000000000e+01 1.459773477064109537e+00
4.300000000000000000e+01 1.800000000000000000e+01 1.825428877888486623e+00
4.400000000000000000e+01 1.800000000000000000e+01 1.776477510977248375e+00
4.500000000000000000e+01 1.800000000000000000e+01 1.306542059443100756e+00
4.600000000000000000e+01 1.800000000000000000e+01 6.319495400393037032e-01
4.700000000000000000e+01 1.800000000000000000e+01 1.054231045489038426e-01
4.800000000000000000e+01 1.800000000000000000e+01 4.543187162551921843e-02
4.900000000000000000e+01 1.800000000000000000e+01 5.664247846162616673e-01
5.000000000000000000e+01 1.800000000000000000e+01 1.501464665942877197e+00
5.100000000000000000e+01 1.800000000000000000e+01 2.464775061126263989e+00
5.200000000000000000e+01 1.800000000000000000e+01 3.029542682922180763e+00
5.300000000000000000e+01 1.800000000000000000e+01 2.934572504051452313e+00
5.400000000000000000e+01 1.800000000000000000e+01 2.215756727418148664e+00
5.500000000000000000e+01 1.800000000000000000e+01 1.194860297046144604e+00
5.600000000000000000e+01 1.800000000000000000e+01 3.298149055682059738e-01
5.700000000000000000e+01 1.800000000000000000e+01 2.681081789595808938e-05
5.800000000000000000e+01 1.800000000000000000e+01 3.315236844898685753e-01
5.900000000000000000e+01 1.800000000000000000e+01 1.145092828826581144e+00
6.000000000000000000e+01 1.800000000000000000e+01 2.048525027853621339e+00
6.100000000000000000e+01 1.800000000000000000e+01 2.624134444903768681e+00
6.200000000000000000e+01 1.800000000000000000e+01 2.619594236482655880e+00
6.300000000000000000e+01 1.800000000000000000e+01 2.053251548889264200e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.190094762683757024e+00
6.500000000000000000e+01 1.800000000000000000e+01 4.072372874538850995e-01
6.600000000000000000e+01 1.800000000000000000e+01 1.743059176446528497e-02
6.700000000000000000e+01 1.800000000000000000e+01 1.336456381605788390e-01
6.800000000000000000e+01 1.800000000000000000e+01 6.332591827190346967e-01
6.900000000000000000e+01 1.800000000000000000e+01 1.231151305420809194e+00
7.000000000000000000e+01 1.800000000000000000e+01 1.621263828484017733e+00
7.100000000000000000e+01 1.800000000000000000e+01 1.618160393063090119e+00
7.200000000000000000e+01 1.800000000000000000e+01 1.234591905577314463e+00
7.300000000000000000e+01 1.800000000000000000e+01 6.636524087929751570e-01
7.400000000000000000e+01 1.800000000000000000e+01 1.786497230674657377e-01
7.500000000000000000e+01 1.800000000000000000e+01 1.922613781600028722e-04
7.600000000000000000e+01 1.800000000000000000e+01 1.928323083552587192e-01
7.700000000000000000e+01 1.800000000000000000e+01 6.383165947694496856e-01
7.800000000000000000e+01 1.800000000000000000e+01 1.096587045578896857e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.325219308202120194e+00
8.000000000000000000e+01 1.800000000000000000e+01 1.200818893312598057e+00
8.100000000000000000e+01 1.800000000000000000e+01 7.841977159839133016e-01
8.200000000000000000e+01 1.800000000000000000e+01 2.962408051100814954e-01
8.300000000000000000e+01 1.800000000000000000e+01 1.275824756185919319e-02
8.400000000000000000e+01 1.800000000000000000e+01 1.259952947651992172e-01
8.500000000000000000e+01 1.800000000000000000e+01 6.393552908786609423e-01
8.600000000000000000e+01 1.800000000000000000e+01 1.349985881319715864e+00
8.700000000000000000e+01 1.800000000000000000e+01 1.934581214764154566e+00
8.800000000000000000e+01 1.800000000000000000e+01 2.103838870513624393e+00
8.900000000000000000e+01 1.800000000000000000e+01 1.753942366600757197e+00
9.000000000000000000e+01 1.800000000000000000e+01 1.038638596454243279e+00
9.100000000000000000e+01 1.800000000000000000e+01 3.183137166379278460e-01
9.200000000000000000e+01 1.800000000000000000e+01 8.224860493250743651e-05
9.300000000000000000e+01 1.800000000000000000e+01 3.387436554010633816e-01
9.400000000000000000e+01 1.800000000000000000e+01 1.294311029086997022e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.521979702201497364e+00
9.600000000000000000e+01 1.800000000000000000e+01 3.510917918308935182e+00
9.700000000000000000e+01 1.800000000000000000e+01 3.815795132424320002e+00
9.800000000000000000e+01 1.800000000000000000e+01 3.274924947655192931e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.108003925305088178e+00
1.000000000000000000e+02 1.800000000000000000e+01 8.383920662571602289e-01
1.010000000000000000e+02 1.800000000000000000e+01 6.699815759183845587e-02
1.020000000000000000e+02 1.800000000000000000e+01 1.979659240871947945e-01
1.030000000000000000e+02 1.800000000000000000e+01 1.243952502980667285e+00
1.040000000000000000e+02 1.800000000000000000e+01 2.805487399246074709e+00
1.050000000000000000e+02 1.800000000000000000e+01 4.239047234104316608e+00
1.060000000000000000e+02 1.800000000000000000e+01 4.939806239597792192e+00
1.070000000000000000e+02 1.800000000000000000e+01 4.610291278428428896e+00
1.080000000000000000e+02 1.800000000000000000e+01 3.392014386169741158e+00
1.090000000000000000e+02 1.800000000000000000e+01 1.800827826377306540e+00
1.100000000000000000e+02 1.800000000000000000e+01 4.975513075366271853e-01
1.110000000000000000e+02 1.800000000000000000e+01 1.889248723239845130e-05
1.120000000000000000e+02 1.800000000000000000e+01 4.664018166533241416e-01
1.130000000000000000e+02 1.800000000000000000e+01 1.642988297757774996e+00
1.140000000000000000e+02 1.800000000000000000e+01 2.991927269045209670e+00
1.150000000000000000e+02 1.800000000000000000e+01 3.933546789370817809e+00
1.160000000000000000e+02 1.800000000000000000e+01 4.091038736295552702e+00
1.170000000000000000e+02 1.800000000000000000e+01 3.431789604295506280e+00
1.180000000000000000e+02 1.800000000000000000e+01 2.252747361963098882e+00
1.190000000000000000e+02 1.800000000000000000e+01 1.029363322632009803e+00
1.200000000000000000e+02 1.800000000000000000e+01 2.048508892508894286e-01
1.210000000000000000e+02 1.800000000000000000e+01 1.463347607894182820e-02
1.000000000000000000e+00 1.900000000000000000e+01 6.233477357316985316e-03
2.000000000000000000e+00 1.900000000000000000e+01 9.982793898362951959e-03
3.000000000000000000e+00 1.900000000000000000e+01 1.338497830460442725e-02
4.000000000000000000e+00 1.900000000000000000e+01 1.428943284950669017e-02
5.000000000000000000e+00 1.900000000000000000e+01 1.125194884851366678e-02
6.000000000000000000e+00 1.900000000000000000e+01 5.255758347052853600e-03
7.000000000000000000e+00 1.900000000000000000e+01 3.747129171436490848e-04
8.000000000000000000e+00 1.900000000000000000e+01 2.419757389343726774e-03
9.000000000000000000e+00 1.900000000000000000e+01 1.582729960455788246e-02
1.000000000000000000e+01 1.900000000000000000e+01 4.038681788551524987e-02
1.100000000000000000e+01 1.900000000000000000e+01 6.992072784719025047e-02
1.200000000000000000e+01 1.900000000000000000e+01 9.419810357369820530e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.035217382632107330e-01
1.400000000000000000e+01 1.900000000000000000e+01 9.366312346467994820e-02
1.500000000000000000e+01 1.900000000000000000e+01 6.831762577021918692e-02
1.600000000000000000e+01 1.900000000000000000e+01 3.748977944867575712e-02
1.700000000000000000e+01 1.900000000000000000e+01 1.255765885255007500e-02
1.800000000000000000e+01 1.900000000000000000e+01 7.735126766629428713e-04
1.900000000000000000e+01 1.900000000000000000e+01 2.314150519386225496e-03
2.000000000000000000e+01 1.900000000000000000e+01 1.140040623552082168e-02
2.100000000000000000e+01 1.900000000000000000e+01 2.046105751242853835e-02
2.200000000000000000e+01 1.900000000000000000e+01 2.451042463493932275e-02
2.300000000000000000e+01 1.900000000000000000e+01 2.306954502996166889e-02
2.400000000000000000e+01 1.900000000000000000e+01 1.895561958775029976e-02
2.500000000000000000e+01 1.900000000000000000e+01 1.561580958672731563e-02
2.600000000000000000e+01 1.900000000000000000e+01 1.558040381492298634e-02
2.700000000000000000e+01 1.900000000000000000e+01 2.127639753716063786e-02
2.800000000000000000e+01 1.900000000000000000e+01 3.684637602102280168e-02
2.900000000000000000e+01 1.900000000000000000e+01 6.793427445602440162e-02
3.000000000000000000e+01 1.900000000000000000e+01 1.174278058805990205e-01
3.100000000000000000e+01 1.900000000000000000e+01 1.787476790190204723e-01
3.200000000000000000e+01 1.900000000000000000e+01 2.320339493355143279e-01
3.300000000000000000e+01 1.900000000000000000e+01 2.492003846320802463e-01
3.400000000000000000e+01 1.900000000000000000e+01 2.095221196967650135e-01
3.500000000000000000e+01 1.900000000000000000e+01 1.197411269097183595e-01
3.600000000000000000e+01 1.900000000000000000e+01 2.627741230297999178e-02
3.700000000000000000e+01 1.900000000000000000e+01 7.222443541650317746e-03
3.800000000000000000e+01 1.900000000000000000e+01 1.405266280719468797e-01
3.900000000000000000e+01 1.900000000000000000e+01 4.589876137435053849e-01
4.000000000000000000e+01 1.900000000000000000e+01 9.145749493997840096e-01
4.100000000000000000e+01 1.900000000000000000e+01 1.376035343533029698e+00
4.200000000000000000e+01 1.900000000000000000e+01 1.671018450692780322e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.661452304983253914e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.319693550312335484e+00
4.500000000000000000e+01 1.900000000000000000e+01 7.655594233410206728e-01
4.600000000000000000e+01 1.900000000000000000e+01 2.374360725846178244e-01
4.700000000000000000e+01 1.900000000000000000e+01 4.388023545533365779e-04
4.800000000000000000e+01 1.900000000000000000e+01 2.274169310449522530e-01
4.900000000000000000e+01 1.900000000000000000e+01 9.073285607217329574e-01
5.000000000000000000e+01 1.900000000000000000e+01 1.828599707961038323e+00
5.100000000000000000e+01 1.900000000000000000e+01 2.653364349714264492e+00
5.200000000000000000e+01 1.900000000000000000e+01 3.055854448716662120e+00
5.300000000000000000e+01 1.900000000000000000e+01 2.865317184521804172e+00
5.400000000000000000e+01 1.900000000000000000e+01 2.147764872738343822e+00
5.500000000000000000e+01 1.900000000000000000e+01 1.186134739091754930e+00
5.600000000000000000e+01 1.900000000000000000e+01 3.641332224736649192e-01
5.700000000000000000e+01 1.900000000000000000e+01 3.753168002470683683e-03
5.800000000000000000e+01 1.900000000000000000e+01 2.286893175103268117e-01
5.900000000000000000e+01 1.900000000000000000e+01 9.146902170098495377e-01
6.000000000000000000e+01 1.900000000000000000e+01 1.748335051979405641e+00
6.100000000000000000e+01 1.900000000000000000e+01 2.366443005334003313e+00
6.200000000000000000e+01 1.900000000000000000e+01 2.512436516339647596e+00
6.300000000000000000e+01 1.900000000000000000e+01 2.139968051842454866e+00
6.400000000000000000e+01 1.900000000000000000e+01 1.420094662852484424e+00
6.500000000000000000e+01 1.900000000000000000e+01 6.533423605750882102e-01
6.600000000000000000e+01 1.900000000000000000e+01 1.307428588554128412e-01
6.700000000000000000e+01 1.900000000000000000e+01 8.768652237419032394e-03
6.800000000000000000e+01 1.900000000000000000e+01 2.533546707954645871e-01
6.900000000000000000e+01 1.900000000000000000e+01 6.736971279052264006e-01
7.000000000000000000e+01 1.900000000000000000e+01 1.024284576944104685e+00
7.100000000000000000e+01 1.900000000000000000e+01 1.123500958604716660e+00
7.200000000000000000e+01 1.900000000000000000e+01 9.325263131682615114e-01
7.300000000000000000e+01 1.900000000000000000e+01 5.601292083265640986e-01
7.400000000000000000e+01 1.900000000000000000e+01 1.959213358384283843e-01
7.500000000000000000e+01 1.900000000000000000e+01 8.737702261504175921e-03
7.600000000000000000e+01 1.900000000000000000e+01 6.199362539241372316e-02
7.700000000000000000e+01 1.900000000000000000e+01 2.875096770365954679e-01
7.800000000000000000e+01 1.900000000000000000e+01 5.290023337016110938e-01
7.900000000000000000e+01 1.900000000000000000e+01 6.312193684136472305e-01
8.000000000000000000e+01 1.900000000000000000e+01 5.277620279415092819e-01
8.100000000000000000e+01 1.900000000000000000e+01 2.812149301824474201e-01
8.200000000000000000e+01 1.900000000000000000e+01 5.318686656686233416e-02
8.300000000000000000e+01 1.900000000000000000e+01 1.772492259785351729e-02
8.400000000000000000e+01 1.900000000000000000e+01 2.617018534259792917e-01
8.500000000000000000e+01 1.900000000000000000e+01 7.248817518662109549e-01
8.600000000000000000e+01 1.900000000000000000e+01 1.214941743791547957e+00
8.700000000000000000e+01 1.900000000000000000e+01 1.496164810342643259e+00
8.800000000000000000e+01 1.900000000000000000e+01 1.412103606310472381e+00
8.900000000000000000e+01 1.900000000000000000e+01 9.814559160868521204e-01
9.000000000000000000e+01 1.900000000000000000e+01 4.144877836714050967e-01
9.100000000000000000e+01 1.900000000000000000e+01 3.270844222521900047e-02
9.200000000000000000e+01 1.900000000000000000e+01 1.216103049101485978e-01
9.300000000000000000e+01 1.900000000000000000e+01 7.826759868767264594e-01
9.400000000000000000e+01 1.900000000000000000e+01 1.857694588713044714e+00
9.500000000000000000e+01 1.900000000000000000e+01 2.970017625316183185e+00
