6.000000000000000000e+01 1.200000000000000000e+01 3.287173726150322550e-01
6.100000000000000000e+01 1.200000000000000000e+01 9.627676261995206097e-01
6.200000000000000000e+01 1.200000000000000000e+01 1.330459972744096442e+00
6.300000000000000000e+01 1.200000000000000000e+01 1.065115122974267914e+00
6.400000000000000000e+01 1.200000000000000000e+01 4.095397095108978536e-01
6.500000000000000000e+01 1.200000000000000000e+01 5.727821364214020182e-03
6.600000000000000000e+01 1.200000000000000000e+01 2.643967806469325610e-01
6.700000000000000000e+01 1.200000000000000000e+01 9.522594825657210160e-01
6.800000000000000000e+01 1.200000000000000000e+01 1.416230995561027717e+00
6.900000000000000000e+01 1.200000000000000000e+01 1.217479871066958763e+00
7.000000000000000000e+01 1.200000000000000000e+01 5.480031229199109344e-01
7.100000000000000000e+01 1.200000000000000000e+01 3.762186553723236015e-02
7.200000000000000000e+01 1.200000000000000000e+01 1.597307991154378881e-01
7.300000000000000000e+01 1.200000000000000000e+01 8.054148114733167274e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.400677157323555688e+00
7.500000000000000000e+01 1.200000000000000000e+01 1.427013119643934624e+00
7.600000000000000000e+01 1.200000000000000000e+01 8.672100428236046987e-01
7.700000000000000000e+01 1.200000000000000000e+01 2.060978798726235961e-01
7.800000000000000000e+01 1.200000000000000000e+01 1.769373625907456199e-02
7.900000000000000000e+01 1.200000000000000000e+01 4.976340528643581895e-01
8.000000000000000000e+01 1.200000000000000000e+01 1.309300489401043599e+00
8.100000000000000000e+01 1.200000000000000000e+01 1.844983487334432404e+00
8.200000000000000000e+01 1.200000000000000000e+01 1.691548239390904707e+00
8.300000000000000000e+01 1.200000000000000000e+01 9.534069797567178428e-01
8.400000000000000000e+01 1.200000000000000000e+01 1.959037306944730605e-01
8.500000000000000000e+01 1.200000000000000000e+01 4.082301234730478789e-02
8.600000000000000000e+01 1.200000000000000000e+01 6.954790108737953780e-01
8.700000000000000000e+01 1.200000000000000000e+01 1.761930916212821163e+00
8.800000000000000000e+01 1.200000000000000000e+01 2.493350035427559064e+00
8.900000000000000000e+01 1.200000000000000000e+01 2.340985927947960121e+00
9.000000000000000000e+01 1.200000000000000000e+01 1.392884385319169915e+00
9.100000000000000000e+01 1.200000000000000000e+01 3.491845204972369165e-01
9.200000000000000000e+01 1.200000000000000000e+01 1.576622509064391775e-02
9.300000000000000000e+01 1.200000000000000000e+01 6.864885171004706521e-01
9.400000000000000000e+01 1.200000000000000000e+01 1.900532896519393722e+00
9.500000000000000000e+01 1.200000000000000000e+01 2.780568715317375261e+00
9.600000000000000000e+01 1.200000000000000000e+01 2.693404700826161680e+00
9.700000000000000000e+01 1.200000000000000000e+01 1.715745428249312754e+00
9.800000000000000000e+01 1.200000000000000000e+01 5.533089149684468078e-01
9.900000000000000000e+01 1.200000000000000000e+01 3.120518711063275177e-03
1.000000000000000000e+02 1.200000000000000000e+01 3.894320554314474880e-01
1.010000000000000000e+02 1.200000000000000000e+01 1.380504495228305872e+00
1.020000000000000000e+02 1.200000000000000000e+01 2.269768895614788118e+00
1.030000000000000000e+02 1.200000000000000000e+01 2.471513105998189186e+00
1.040000000000000000e+02 1.200000000000000000e+01 1.880719091285604661e+00
1.050000000000000000e+02 1.200000000000000000e+01 8.954095261368991698e-01
1.060000000000000000e+02 1.200000000000000000e+01 1.374625375823468609e-01
1.070000000000000000e+02 1.200000000000000000e+01 6.804301438391159584e-02
1.080000000000000000e+02 1.200000000000000000e+01 7.170875917476483563e-01
1.090000000000000000e+02 1.200000000000000000e+01 1.666327356019581041e+00
1.100000000000000000e+02 1.200000000000000000e+01 2.297073963865724266e+00
1.110000000000000000e+02 1.200000000000000000e+01 2.177608551688524852e+00
1.120000000000000000e+02 1.200000000000000000e+01 1.365953977301871181e+00
1.130000000000000000e+02 1.200000000000000000e+01 4.112883196370691885e-01
1.140000000000000000e+02 1.200000000000000000e+01 2.037539017485431446e-04
1.150000000000000000e+02 1.200000000000000000e+01 4.538050400125070438e-01
1.160000000000000000e+02 1.200000000000000000e+01 1.449625368265681669e+00
1.170000000000000000e+02 1.200000000000000000e+01 2.229799324715533881e+00
1.180000000000000000e+02 1.200000000000000000e+01 2.183139440847437385e+00
1.190000000000000000e+02 1.200000000000000000e+01 1.343829368359251264e+00
1.200000000000000000e+02 1.200000000000000000e+01 3.711457483795105317e-01
1.000000000000000000e+00 1.300000000000000000e+01 3.376519468215123609e+00
2.000000000000000000e+00 1.300000000000000000e+01 2.698073444650255226e+00
3.000000000000000000e+00 1.300000000000000000e+01 1.209945885834035950e+00
4.000000000000000000e+00 1.300000000000000000e+01 1.020007079258507948e-01
5.000000000000000000e+00 1.300000000000000000e+01 2.871264725142996799e-01
6.000000000000000000e+00 1.300000000000000000e+01 1.653103871932939395e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.148672091659824979e+00
8.000000000000000000e+00 1.300000000000000000e+01 3.627278953939655715e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.744991813299707317e+00
1.000000000000000000e+01 1.300000000000000000e+01 1.191633529534686486e+00
1.100000000000000000e+01 1.300000000000000000e+01 1.105272432856765630e-01
1.200000000000000000e+01 1.300000000000000000e+01 2.149172683339645729e-01
1.300000000000000000e+01 1.300000000000000000e+01 1.300682821891347318e+00
1.400000000000000000e+01 1.300000000000000000e+01 2.480358317937600088e+00
1.500000000000000000e+01 1.300000000000000000e+01 2.884965613102890902e+00
1.600000000000000000e+01 1.300000000000000000e+01 2.269831338833103285e+00
1.700000000000000000e+01 1.300000000000000000e+01 1.109805373539777040e+00
1.800000000000000000e+01 1.300000000000000000e+01 1.909807516675808836e-01
1.900000000000000000e+01 1.300000000000000000e+01 4.978188154043661218e-02
2.000000000000000000e+01 1.300000000000000000e+01 6.536782174491930775e-01
2.100000000000000000e+01 1.300000000000000000e+01 1.493514863895588185e+00
2.200000000000000000e+01 1.300000000000000000e+01 1.967235849472284581e+00
2.300000000000000000e+01 1.300000000000000000e+01 1.773344139537712305e+00
2.400000000000000000e+01 1.300000000000000000e+01 1.069497901929971739e+00
2.500000000000000000e+01 1.300000000000000000e+01 3.267635716946110658e-01
2.600000000000000000e+01 1.300000000000000000e+01 9.527401509579334253e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.412384323394508312e-01
2.800000000000000000e+01 1.300000000000000000e+01 8.169373378353617099e-01
2.900000000000000000e+01 1.300000000000000000e+01 1.296320634698322927e+00
3.000000000000000000e+01 1.300000000000000000e+01 1.347129414966211858e+00
3.100000000000000000e+01 1.300000000000000000e+01 9.515449924820879035e-01
3.200000000000000000e+01 1.300000000000000000e+01 3.927608341017611582e-01
3.300000000000000000e+01 1.300000000000000000e+01 3.501892854175287645e-02
3.400000000000000000e+01 1.300000000000000000e+01 6.593491846661417299e-02
3.500000000000000000e+01 1.300000000000000000e+01 3.881218898194139233e-01
3.600000000000000000e+01 1.300000000000000000e+01 7.235747927364011289e-01
3.700000000000000000e+01 1.300000000000000000e+01 8.303758772833650381e-01
3.800000000000000000e+01 1.300000000000000000e+01 6.594377440475821528e-01
3.900000000000000000e+01 1.300000000000000000e+01 3.487611098837506973e-01
4.000000000000000000e+01 1.300000000000000000e+01 9.151045424711107268e-02
4.100000000000000000e+01 1.300000000000000000e+01 4.708325819056239140e-05
4.200000000000000000e+01 1.300000000000000000e+01 6.142817468847767970e-02
4.300000000000000000e+01 1.300000000000000000e+01 1.867184584069194186e-01
4.400000000000000000e+01 1.300000000000000000e+01 2.884969652941418716e-01
4.500000000000000000e+01 1.300000000000000000e+01 3.250017885773123227e-01
4.600000000000000000e+01 1.300000000000000000e+01 2.978912519662812453e-01
4.700000000000000000e+01 1.300000000000000000e+01 2.285022081860955123e-01
4.800000000000000000e+01 1.300000000000000000e+01 1.401097941509018008e-01
4.900000000000000000e+01 1.300000000000000000e+01 5.565814170093912744e-02
5.000000000000000000e+01 1.300000000000000000e+01 3.916790811016125640e-03
5.100000000000000000e+01 1.300000000000000000e+01 1.964536032932599763e-02
5.200000000000000000e+01 1.300000000000000000e+01 1.258501531445491983e-01
5.300000000000000000e+01 1.300000000000000000e+01 3.022204398385134327e-01
5.400000000000000000e+01 1.300000000000000000e+01 4.681326311276077790e-01
5.500000000000000000e+01 1.300000000000000000e+01 5.152898728152365271e-01
5.600000000000000000e+01 1.300000000000000000e+01 3.895011099150000877e-01
5.700000000000000000e+01 1.300000000000000000e+01 1.615367422844331824e-01
5.800000000000000000e+01 1.300000000000000000e+01 6.676229697274828692e-03
5.900000000000000000e+01 1.300000000000000000e+01 7.684840866045132557e-02
6.000000000000000000e+01 1.300000000000000000e+01 3.579491919714505310e-01
6.100000000000000000e+01 1.300000000000000000e+01 6.493948634359797412e-01
6.200000000000000000e+01 1.300000000000000000e+01 7.142065143317485321e-01
6.300000000000000000e+01 1.300000000000000000e+01 4.875558739414631026e-01
6.400000000000000000e+01 1.300000000000000000e+01 1.535594210637630797e-01
6.500000000000000000e+01 1.300000000000000000e+01 4.908345839103087327e-05
6.600000000000000000e+01 1.300000000000000000e+01 1.645525714912911830e-01
6.700000000000000000e+01 1.300000000000000000e+01 5.010170409294457672e-01
6.800000000000000000e+01 1.300000000000000000e+01 7.016780647192014664e-01
6.900000000000000000e+01 1.300000000000000000e+01 5.763212895219788079e-01
7.000000000000000000e+01 1.300000000000000000e+01 2.363734378047398221e-01
7.100000000000000000e+01 1.300000000000000000e+01 6.456279818321571627e-03
7.200000000000000000e+01 1.300000000000000000e+01 1.316190869653706408e-01
7.300000000000000000e+01 1.300000000000000000e+01 5.416333815836387178e-01
7.400000000000000000e+01 1.300000000000000000e+01 8.935828413279932603e-01
7.500000000000000000e+01 1.300000000000000000e+01 8.698571568873791904e-01
7.600000000000000000e+01 1.300000000000000000e+01 4.757822621501937577e-01
7.700000000000000000e+01 1.300000000000000000e+01 6.816493013188634764e-02
7.800000000000000000e+01 1.300000000000000000e+01 7.028292459987595109e-02
7.900000000000000000e+01 1.300000000000000000e+01 6.012130706753393561e-01
8.000000000000000000e+01 1.300000000000000000e+01 1.335053969009684094e+00
8.100000000000000000e+01 1.300000000000000000e+01 1.728861613063821023e+00
8.200000000000000000e+01 1.300000000000000000e+01 1.456574647252797172e+00
8.300000000000000000e+01 1.300000000000000000e+01 7.046006289822477342e-01
8.400000000000000000e+01 1.300000000000000000e+01 7.543619855685271269e-02
8.500000000000000000e+01 1.300000000000000000e+01 1.460977424176291006e-01
8.600000000000000000e+01 1.300000000000000000e+01 1.007239493884996895e+00
8.700000000000000000e+01 1.300000000000000000e+01 2.145191360759668431e+00
8.800000000000000000e+01 1.300000000000000000e+01 2.783524470485934543e+00
8.900000000000000000e+01 1.300000000000000000e+01 2.451590849039664732e+00
9.000000000000000000e+01 1.300000000000000000e+01 1.360021789572565698e+00
9.100000000000000000e+01 1.300000000000000000e+01 2.882730931546726438e-01
9.200000000000000000e+01 1.300000000000000000e+01 4.386016759785857366e-02
9.300000000000000000e+01 1.300000000000000000e+01 8.759837126798698526e-01
9.400000000000000000e+01 1.300000000000000000e+01 2.273164440528042896e+00
9.500000000000000000e+01 1.300000000000000000e+01 3.303486638238141371e+00
9.600000000000000000e+01 1.300000000000000000e+01 3.263295712614500577e+00
9.700000000000000000e+01 1.300000000000000000e+01 2.174361514662518591e+00
9.800000000000000000e+01 1.300000000000000000e+01 7.759345930461389873e-01
9.900000000000000000e+01 1.300000000000000000e+01 1.737534144117201459e-02
1.000000000000000000e+02 1.300000000000000000e+01 4.079013416520427260e-01
1.010000000000000000e+02 1.300000000000000000e+01 1.674067710974108669e+00
1.020000000000000000e+02 1.300000000000000000e+01 2.954463314118296768e+00
1.030000000000000000e+02 1.300000000000000000e+01 3.388624024234441645e+00
1.040000000000000000e+02 1.300000000000000000e+01 2.693778569322708094e+00
1.050000000000000000e+02 1.300000000000000000e+01 1.342375767995537261e+00
1.060000000000000000e+02 1.300000000000000000e+01 2.310415406853723319e-01
1.070000000000000000e+02 1.300000000000000000e+01 7.355103426059143856e-02
1.080000000000000000e+02 1.300000000000000000e+01 9.288128958513431899e-01
1.090000000000000000e+02 1.300000000000000000e+01 2.176816420400862651e+00
1.100000000000000000e+02 1.300000000000000000e+01 2.950986789430799728e+00
1.110000000000000000e+02 1.300000000000000000e+01 2.728339031361364242e+00
1.120000000000000000e+02 1.300000000000000000e+01 1.674442532832675745e+00
1.130000000000000000e+02 1.300000000000000000e+01 5.103996981688169177e-01
1.140000000000000000e+02 1.300000000000000000e+01 5.280551966163728531e-04
1.150000000000000000e+02 1.300000000000000000e+01 4.238498658243140538e-01
1.160000000000000000e+02 1.300000000000000000e+01 1.401153687452469709e+00
1.170000000000000000e+02 1.300000000000000000e+01 2.191378279798770645e+00
1.180000000000000000e+02 1.300000000000000000e+01 2.230958103737794573e+00
1.190000000000000000e+02 1.300000000000000000e+01 1.518689682551030762e+00
1.200000000000000000e+02 1.300000000000000000e+01 5.749696163723387876e-01
1.000000000000000000e+00 1.400000000000000000e+01 2.615640315381782877e+00
2.000000000000000000e+00 1.400000000000000000e+01 1.911002896786464289e+00
3.000000000000000000e+00 1.400000000000000000e+01 7.735253394072204580e-01
4.000000000000000000e+00 1.400000000000000000e+01 3.914683195049628583e-02
5.000000000000000000e+00 1.400000000000000000e+01 2.870825004361209909e-01
6.000000000000000000e+00 1.400000000000000000e+01 1.397710177421243483e+00
7.000000000000000000e+00 1.400000000000000000e+01 2.616959764483066664e+00
8.000000000000000000e+00 1.400000000000000000e+01 3.092824486351619218e+00
9.000000000000000000e+00 1.400000000000000000e+01 2.491220042404264312e+00
1.000000000000000000e+01 1.400000000000000000e+01 1.236224528797178035e+00
1.100000000000000000e+01 1.400000000000000000e+01 2.009678180240679624e-01
1.200000000000000000e+01 1.400000000000000000e+01 8.247642208263888941e-02
1.300000000000000000e+01 1.400000000000000000e+01 9.183432712371049078e-01
1.400000000000000000e+01 1.400000000000000000e+01 2.084854545948428228e+00
1.500000000000000000e+01 1.400000000000000000e+01 2.757107897673666930e+00
1.600000000000000000e+01 1.400000000000000000e+01 2.485270801802453189e+00
1.700000000000000000e+01 1.400000000000000000e+01 1.479887854970028283e+00
1.800000000000000000e+01 1.400000000000000000e+01 4.282375524475605100e-01
1.900000000000000000e+01 1.400000000000000000e+01 5.221498000436173953e-06
2.000000000000000000e+01 1.400000000000000000e+01 4.010929170937729826e-01
2.100000000000000000e+01 1.400000000000000000e+01 1.272697003129945603e+00
2.200000000000000000e+01 1.400000000000000000e+01 1.974794090999594465e+00
2.300000000000000000e+01 1.400000000000000000e+01 2.032132556733903694e+00
2.400000000000000000e+01 1.400000000000000000e+01 1.432569595214492786e+00
2.500000000000000000e+01 1.400000000000000000e+01 5.941456800984272757e-01
2.600000000000000000e+01 1.400000000000000000e+01 5.327448024414530026e-02
2.700000000000000000e+01 1.400000000000000000e+01 1.048347980759892495e-01
2.800000000000000000e+01 1.400000000000000000e+01 6.339680455763972988e-01
2.900000000000000000e+01 1.400000000000000000e+01 1.230201351221251960e+00
3.000000000000000000e+01 1.400000000000000000e+01 1.481202149159883463e+00
3.100000000000000000e+01 1.400000000000000000e+01 1.237357848540185268e+00
