6.100000000000000000e+01 2.000000000000000000e+01 1.058455748624151038e+00
6.200000000000000000e+01 2.000000000000000000e+01 5.843715514935650113e-01
6.300000000000000000e+01 2.000000000000000000e+01 2.030376429352695189e-01
6.400000000000000000e+01 2.000000000000000000e+01 1.410813312639802239e-02
6.500000000000000000e+01 2.000000000000000000e+01 4.001930552454867340e-02
6.600000000000000000e+01 2.000000000000000000e+01 2.287293274211364136e-01
6.700000000000000000e+01 2.000000000000000000e+01 4.814399297932097088e-01
6.800000000000000000e+01 2.000000000000000000e+01 6.923828302697312420e-01
6.900000000000000000e+01 2.000000000000000000e+01 7.854111179509639662e-01
7.000000000000000000e+01 2.000000000000000000e+01 7.354098435086026120e-01
7.100000000000000000e+01 2.000000000000000000e+01 5.694659626985199008e-01
7.200000000000000000e+01 2.000000000000000000e+01 3.503653619797601482e-01
7.300000000000000000e+01 2.000000000000000000e+01 1.505745214636924623e-01
7.400000000000000000e+01 2.000000000000000000e+01 2.681843109294493668e-02
7.500000000000000000e+01 2.000000000000000000e+01 3.600988623762253499e-03
7.600000000000000000e+01 2.000000000000000000e+01 6.973536492773521611e-02
7.700000000000000000e+01 2.000000000000000000e+01 1.870174131725966249e-01
7.800000000000000000e+01 2.000000000000000000e+01 3.063427333601123626e-01
7.900000000000000000e+01 2.000000000000000000e+01 3.849152229582910589e-01
8.000000000000000000e+01 2.000000000000000000e+01 3.988816744611473619e-01
8.100000000000000000e+01 2.000000000000000000e+01 3.481146247894869594e-01
8.200000000000000000e+01 2.000000000000000000e+01 2.528816093423258415e-01
8.300000000000000000e+01 2.000000000000000000e+01 1.447118534540496049e-01
8.400000000000000000e+01 2.000000000000000000e+01 5.517623522274015674e-02
8.500000000000000000e+01 2.000000000000000000e+01 6.314667196424314684e-03
8.600000000000000000e+01 2.000000000000000000e+01 5.329181529642412068e-03
8.700000000000000000e+01 2.000000000000000000e+01 4.445812781570827876e-02
8.800000000000000000e+01 2.000000000000000000e+01 1.052712503007920547e-01
8.900000000000000000e+01 2.000000000000000000e+01 1.654615057081659513e-01
1.000000000000000000e+00 2.100000000000000000e+01 1.614545379298892858e-01
2.000000000000000000e+00 2.100000000000000000e+01 3.406275748802457537e-01
3.000000000000000000e+00 2.100000000000000000e+01 5.417619916282131465e-01
4.000000000000000000e+00 2.100000000000000000e+01 7.088749238205300784e-01
5.000000000000000000e+00 2.100000000000000000e+01 7.859471453534513374e-01
6.000000000000000000e+00 2.100000000000000000e+01 7.378990177127900951e-01
7.000000000000000000e+00 2.100000000000000000e+01 5.686187940790671247e-01
8.000000000000000000e+00 2.100000000000000000e+01 3.283659408290620640e-01
9.000000000000000000e+00 2.100000000000000000e+01 1.052535804111269374e-01
1.000000000000000000e+01 2.100000000000000000e+01 5.713282336837594792e-04
1.100000000000000000e+01 2.100000000000000000e+01 9.399087919108592426e-02
1.200000000000000000e+01 2.100000000000000000e+01 4.099154510696502163e-01
1.300000000000000000e+01 2.100000000000000000e+01 8.980515179731111131e-01
1.400000000000000000e+01 2.100000000000000000e+01 1.438277897290704210e+00
1.500000000000000000e+01 2.100000000000000000e+01 1.872343409688290050e+00
1.600000000000000000e+01 2.100000000000000000e+01 2.055029291958506477e+00
1.700000000000000000e+01 2.100000000000000000e+01 1.908704861259142627e+00
1.800000000000000000e+01 2.100000000000000000e+01 1.461344427045028871e+00
1.900000000000000000e+01 2.100000000000000000e+01 8.513552020989355595e-01
2.000000000000000000e+01 2.100000000000000000e+01 2.927666282766080985e-01
2.100000000000000000e+01 2.100000000000000000e+01 8.427726323673681574e-03
2.200000000000000000e+01 2.100000000000000000e+01 1.518634174722353347e-01
2.300000000000000000e+01 2.100000000000000000e+01 7.451582077496234913e-01
2.400000000000000000e+01 2.100000000000000000e+01 1.657326078781709899e+00
2.500000000000000000e+01 2.100000000000000000e+01 2.635153630962756122e+00
2.600000000000000000e+01 2.100000000000000000e+01 3.380278752427597677e+00
2.700000000000000000e+01 2.100000000000000000e+01 3.648706684936556588e+00
2.800000000000000000e+01 2.100000000000000000e+01 3.338803802760942130e+00
2.900000000000000000e+01 2.100000000000000000e+01 2.535481706369567600e+00
3.000000000000000000e+01 2.100000000000000000e+01 1.492015821161599476e+00
3.100000000000000000e+01 2.100000000000000000e+01 5.523676354677483635e-01
3.200000000000000000e+01 2.100000000000000000e+01 3.844245992259567868e-02
3.300000000000000000e+01 2.100000000000000000e+01 1.404034616927948287e-01
3.400000000000000000e+01 2.100000000000000000e+01 8.485608262160972970e-01
3.500000000000000000e+01 2.100000000000000000e+01 1.951817984702405750e+00
3.600000000000000000e+01 2.100000000000000000e+01 3.104727354861962940e+00
3.700000000000000000e+01 2.100000000000000000e+01 3.941045105359778145e+00
3.800000000000000000e+01 2.100000000000000000e+01 4.195059016149512487e+00
3.900000000000000000e+01 2.100000000000000000e+01 3.789011514778673373e+00
4.000000000000000000e+01 2.100000000000000000e+01 2.856788964290295496e+00
4.100000000000000000e+01 2.100000000000000000e+01 1.696414727839769876e+00
4.200000000000000000e+01 2.100000000000000000e+01 6.686639961008731259e-01
4.300000000000000000e+01 2.100000000000000000e+01 7.741571623155917015e-02
4.400000000000000000e+01 2.100000000000000000e+01 7.276826647528439329e-02
4.500000000000000000e+01 2.100000000000000000e+01 6.088633400566996201e-01
4.600000000000000000e+01 2.100000000000000000e+01 1.468442715121299313e+00
4.700000000000000000e+01 2.100000000000000000e+01 2.342831164305682279e+00
4.800000000000000000e+01 2.100000000000000000e+01 2.937658232736889641e+00
4.900000000000000000e+01 2.100000000000000000e+01 3.067433262048341103e+00
5.000000000000000000e+01 2.100000000000000000e+01 2.708019767493456520e+00
5.100000000000000000e+01 2.100000000000000000e+01 1.992299520983248806e+00
5.200000000000000000e+01 2.100000000000000000e+01 1.154569845908113068e+00
5.300000000000000000e+01 2.100000000000000000e+01 4.461603236814425388e-01
5.400000000000000000e+01 2.100000000000000000e+01 5.273376783895094427e-02
5.500000000000000000e+01 2.100000000000000000e+01 4.066079414030897982e-02
5.600000000000000000e+01 2.100000000000000000e+01 3.476774916372120106e-01
5.700000000000000000e+01 2.100000000000000000e+01 8.167301017413257647e-01
5.800000000000000000e+01 2.100000000000000000e+01 1.257471960533680599e+00
5.900000000000000000e+01 2.100000000000000000e+01 1.512108491715401959e+00
6.000000000000000000e+01 2.100000000000000000e+01 1.503214981123644156e+00
6.100000000000000000e+01 2.100000000000000000e+01 1.249587553501047665e+00
6.200000000000000000e+01 2.100000000000000000e+01 8.484563715457525968e-01
6.300000000000000000e+01 2.100000000000000000e+01 4.338778481472096438e-01
6.400000000000000000e+01 2.100000000000000000e+01 1.279876020468188047e-01
6.500000000000000000e+01 2.100000000000000000e+01 2.220890405112846584e-03
6.600000000000000000e+01 2.100000000000000000e+01 6.020078078464728699e-02
6.700000000000000000e+01 2.100000000000000000e+01 2.452947789745609508e-01
6.800000000000000000e+01 2.100000000000000000e+01 4.672058182356886857e-01
6.900000000000000000e+01 2.100000000000000000e+01 6.363113423248184519e-01
7.000000000000000000e+01 2.100000000000000000e+01 6.933251416105836729e-01
7.100000000000000000e+01 2.100000000000000000e+01 6.250289624482062711e-01
7.200000000000000000e+01 2.100000000000000000e+01 4.626692529281341559e-01
7.300000000000000000e+01 2.100000000000000000e+01 2.658199720629474405e-01
7.400000000000000000e+01 2.100000000000000000e+01 9.895343352269025949e-02
7.500000000000000000e+01 2.100000000000000000e+01 9.401725275680764340e-03
7.600000000000000000e+01 2.100000000000000000e+01 1.377031012566820242e-02
7.700000000000000000e+01 2.100000000000000000e+01 9.614710935480252907e-02
7.800000000000000000e+01 2.100000000000000000e+01 2.171525374917228357e-01
7.900000000000000000e+01 2.100000000000000000e+01 3.294853878879601128e-01
8.000000000000000000e+01 2.100000000000000000e+01 3.941075482050443446e-01
8.100000000000000000e+01 2.100000000000000000e+01 3.917943537416661015e-01
8.200000000000000000e+01 2.100000000000000000e+01 3.269655760631158814e-01
8.300000000000000000e+01 2.100000000000000000e+01 2.235733491853398869e-01
8.400000000000000000e+01 2.100000000000000000e+01 1.153536059061630592e-01
8.500000000000000000e+01 2.100000000000000000e+01 3.420008327703042555e-02
8.600000000000000000e+01 2.100000000000000000e+01 4.995901564972836167e-04
8.700000000000000000e+01 2.100000000000000000e+01 1.815073573175488356e-02
8.800000000000000000e+01 2.100000000000000000e+01 7.519404916740227152e-02
8.900000000000000000e+01 2.100000000000000000e+01 1.491555648127916855e-01
1.000000000000000000e+00 2.200000000000000000e+01 3.894601621023676130e-01
2.000000000000000000e+00 2.200000000000000000e+01 5.875639975231663481e-01
3.000000000000000000e+00 2.200000000000000000e+01 7.416632327445105144e-01
4.000000000000000000e+00 2.200000000000000000e+01 8.014234129042300259e-01
5.000000000000000000e+00 2.200000000000000000e+01 7.389951508994369034e-01
6.000000000000000000e+00 2.200000000000000000e+01 5.634393973071533113e-01
7.000000000000000000e+00 2.200000000000000000e+01 3.251865605580332441e-01
8.000000000000000000e+00 2.200000000000000000e+01 1.068951367505777267e-01
9.000000000000000000e+00 2.200000000000000000e+01 1.246722893132189971e-03
1.000000000000000000e+01 2.200000000000000000e+01 8.102298212904295027e-02
1.100000000000000000e+01 2.200000000000000000e+01 3.705960632982385761e-01
1.200000000000000000e+01 2.200000000000000000e+01 8.291298374822184680e-01
1.300000000000000000e+01 2.200000000000000000e+01 1.353423757204024858e+00
1.400000000000000000e+01 2.200000000000000000e+01 1.802682702385889568e+00
1.500000000000000000e+01 2.200000000000000000e+01 2.040083796617267353e+00
1.600000000000000000e+01 2.200000000000000000e+01 1.979263594614739441e+00
1.700000000000000000e+01 2.200000000000000000e+01 1.620334239055140513e+00
1.800000000000000000e+01 2.200000000000000000e+01 1.061516084536444859e+00
1.900000000000000000e+01 2.200000000000000000e+01 4.791195001021852917e-01
2.000000000000000000e+01 2.200000000000000000e+01 7.871539333195605448e-02
2.100000000000000000e+01 2.200000000000000000e+01 3.070449940393640484e-02
2.200000000000000000e+01 2.200000000000000000e+01 4.104375199921666550e-01
2.300000000000000000e+01 2.200000000000000000e+01 1.163674116544231474e+00
2.400000000000000000e+01 2.200000000000000000e+01 2.111590466954522682e+00
2.500000000000000000e+01 2.200000000000000000e+01 2.997358579208224683e+00
2.600000000000000000e+01 2.200000000000000000e+01 3.562308797405899341e+00
2.700000000000000000e+01 2.200000000000000000e+01 3.628631414524935650e+00
2.800000000000000000e+01 2.200000000000000000e+01 3.161600360772243157e+00
2.900000000000000000e+01 2.200000000000000000e+01 2.289333687464317091e+00
3.000000000000000000e+01 2.200000000000000000e+01 1.271002692132881862e+00
3.100000000000000000e+01 2.200000000000000000e+01 4.211673268443283935e-01
3.200000000000000000e+01 2.200000000000000000e+01 1.295574393667022969e-02
3.300000000000000000e+01 2.200000000000000000e+01 1.908416315913501193e-01
3.400000000000000000e+01 2.200000000000000000e+01 9.217373266479147453e-01
3.500000000000000000e+01 2.200000000000000000e+01 2.001341057527166178e+00
3.600000000000000000e+01 2.200000000000000000e+01 3.114882056831748347e+00
3.700000000000000000e+01 2.200000000000000000e+01 3.933515224595268478e+00
3.800000000000000000e+01 2.200000000000000000e+01 4.215705574552913504e+00
3.900000000000000000e+01 2.200000000000000000e+01 3.881122585905199873e+00
4.000000000000000000e+01 2.200000000000000000e+01 3.033517861479727795e+00
4.100000000000000000e+01 2.200000000000000000e+01 1.925778581534954847e+00
4.200000000000000000e+01 2.200000000000000000e+01 8.791778020152324347e-01
4.300000000000000000e+01 2.200000000000000000e+01 1.834473040086166684e-01
4.400000000000000000e+01 2.200000000000000000e+01 9.864442621933621966e-03
4.500000000000000000e+01 2.200000000000000000e+01 3.644109445856462681e-01
4.600000000000000000e+01 2.200000000000000000e+01 1.094228818233142109e+00
4.700000000000000000e+01 2.200000000000000000e+01 1.942945737400763484e+00
4.800000000000000000e+01 2.200000000000000000e+01 2.634968613454667263e+00
4.900000000000000000e+01 2.200000000000000000e+01 2.960579413863674958e+00
5.000000000000000000e+01 2.200000000000000000e+01 2.834997792068088440e+00
5.100000000000000000e+01 2.200000000000000000e+01 2.314553237019082665e+00
5.200000000000000000e+01 2.200000000000000000e+01 1.567945013410424027e+00
5.300000000000000000e+01 2.200000000000000000e+01 8.150705686635848490e-01
5.400000000000000000e+01 2.200000000000000000e+01 2.553219875332304323e-01
5.500000000000000000e+01 2.200000000000000000e+01 8.852165489631776477e-03
5.600000000000000000e+01 2.200000000000000000e+01 8.816490765202414370e-02
5.700000000000000000e+01 2.200000000000000000e+01 4.061268066012409528e-01
5.800000000000000000e+01 2.200000000000000000e+01 8.142602874757883802e-01
5.900000000000000000e+01 2.200000000000000000e+01 1.156061506850846188e+00
6.000000000000000000e+01 2.200000000000000000e+01 1.316799964793454070e+00
6.100000000000000000e+01 2.200000000000000000e+01 1.254322006439661630e+00
6.200000000000000000e+01 2.200000000000000000e+01 1.003164042134603529e+00
6.300000000000000000e+01 2.200000000000000000e+01 6.537458127842431521e-01
6.400000000000000000e+01 2.200000000000000000e+01 3.162734456265429706e-01
6.500000000000000000e+01 2.200000000000000000e+01 8.282608783500072791e-02
6.600000000000000000e+01 2.200000000000000000e+01 1.073313519374344559e-04
6.700000000000000000e+01 2.200000000000000000e+01 6.038432891058655161e-02
6.800000000000000000e+01 2.200000000000000000e+01 2.112994239124149354e-01
6.900000000000000000e+01 2.200000000000000000e+01 3.789904303385901452e-01
7.000000000000000000e+01 2.200000000000000000e+01 4.952829575299509401e-01
7.100000000000000000e+01 2.200000000000000000e+01 5.195215440273324159e-01
7.200000000000000000e+01 2.200000000000000000e+01 4.485301667078719912e-01
7.300000000000000000e+01 2.200000000000000000e+01 3.128950428431002129e-01
7.400000000000000000e+01 2.200000000000000000e+01 1.624802025010634587e-01
7.500000000000000000e+01 2.200000000000000000e+01 4.726879958542504201e-02
7.600000000000000000e+01 2.200000000000000000e+01 4.174774008600191434e-04
7.700000000000000000e+01 2.200000000000000000e+01 2.885371609004404661e-02
7.800000000000000000e+01 2.200000000000000000e+01 1.136375646566678971e-01
7.900000000000000000e+01 2.200000000000000000e+01 2.188545501893026102e-01
8.000000000000000000e+01 2.200000000000000000e+01 3.051705806984867375e-01
8.100000000000000000e+01 2.200000000000000000e+01 3.431138887016049743e-01
8.200000000000000000e+01 2.200000000000000000e+01 3.218028052515423676e-01
8.300000000000000000e+01 2.200000000000000000e+01 2.507892159862125658e-01
8.400000000000000000e+01 2.200000000000000000e+01 1.551526186772936577e-01
8.500000000000000000e+01 2.200000000000000000e+01 6.611176855780713513e-02
8.600000000000000000e+01 2.200000000000000000e+01 1.058650096112334453e-02
8.700000000000000000e+01 2.200000000000000000e+01 3.093297689051735001e-03
8.800000000000000000e+01 2.200000000000000000e+01 4.225852787317930376e-02
8.900000000000000000e+01 2.200000000000000000e+01 1.125533359173823689e-01
1.000000000000000000e+00 2.300000000000000000e+01 6.129131473225373217e-01
2.000000000000000000e+00 2.300000000000000000e+01 7.524126906760278954e-01
3.000000000000000000e+00 2.300000000000000000e+01 7.973890154737081071e-01
4.000000000000000000e+00 2.300000000000000000e+01 7.257944699254152976e-01
5.000000000000000000e+00 2.300000000000000000e+01 5.496836291124624907e-01
