8.500000000000000000e+01 1.900000000000000000e+01 6.584408615156939204e-01
8.600000000000000000e+01 1.900000000000000000e+01 6.036271017039390729e-01
8.700000000000000000e+01 1.900000000000000000e+01 4.500653248033358866e-01
8.800000000000000000e+01 1.900000000000000000e+01 2.472182562378475446e-01
8.900000000000000000e+01 1.900000000000000000e+01 7.098198839563443774e-02
9.000000000000000000e+01 1.900000000000000000e+01 2.078423847677352172e-05
9.100000000000000000e+01 1.900000000000000000e+01 8.594399095596973182e-02
9.200000000000000000e+01 1.900000000000000000e+01 3.281064952768593113e-01
9.300000000000000000e+01 1.900000000000000000e+01 6.647275569376986937e-01
9.400000000000000000e+01 1.900000000000000000e+01 9.876798044339332172e-01
9.500000000000000000e+01 1.900000000000000000e+01 1.179337878638035075e+00
9.600000000000000000e+01 1.900000000000000000e+01 1.159548844464530104e+00
9.700000000000000000e+01 1.900000000000000000e+01 9.238898285285833678e-01
9.800000000000000000e+01 1.900000000000000000e+01 5.550354765293262771e-01
9.900000000000000000e+01 1.900000000000000000e+01 1.983813957673998263e-01
1.000000000000000000e+02 1.900000000000000000e+01 7.999692865888190230e-03
1.010000000000000000e+02 1.900000000000000000e+01 8.318154753025898407e-02
1.020000000000000000e+02 1.900000000000000000e+01 4.223563616600877757e-01
1.030000000000000000e+02 1.900000000000000000e+01 9.160622938210905009e-01
1.040000000000000000e+02 1.900000000000000000e+01 1.385104268788242887e+00
1.050000000000000000e+02 1.900000000000000000e+01 1.650440833477003988e+00
1.060000000000000000e+02 1.900000000000000000e+01 1.606505604701060186e+00
1.070000000000000000e+02 1.900000000000000000e+01 1.266734847596554747e+00
1.080000000000000000e+02 1.900000000000000000e+01 7.609677360890816367e-01
1.090000000000000000e+02 1.900000000000000000e+01 2.846681849198420822e-01
1.100000000000000000e+02 1.900000000000000000e+01 2.067101911843858761e-02
1.110000000000000000e+02 1.900000000000000000e+01 6.608353666504140911e-02
1.120000000000000000e+02 1.900000000000000000e+01 3.947242794914994080e-01
1.130000000000000000e+02 1.900000000000000000e+01 8.701197348889012639e-01
1.140000000000000000e+02 1.900000000000000000e+01 1.302537815678851851e+00
1.150000000000000000e+02 1.900000000000000000e+01 1.525345556818161086e+00
1.160000000000000000e+02 1.900000000000000000e+01 1.458895786622217861e+00
1.170000000000000000e+02 1.900000000000000000e+01 1.136754364234115799e+00
1.180000000000000000e+02 1.900000000000000000e+01 6.858736840012156222e-01
1.190000000000000000e+02 1.900000000000000000e+01 2.715913612807663302e-01
1.200000000000000000e+02 1.900000000000000000e+01 3.180854183448349887e-02
1.000000000000000000e+00 2.000000000000000000e+01 6.816338678359712411e-01
2.000000000000000000e+00 2.000000000000000000e+01 1.277582070803158443e+00
3.000000000000000000e+00 2.000000000000000000e+01 1.813073834902842574e+00
4.000000000000000000e+00 2.000000000000000000e+01 2.101733607438095230e+00
5.000000000000000000e+00 2.000000000000000000e+01 2.031048773428426379e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.611374104219588155e+00
7.000000000000000000e+00 2.000000000000000000e+01 9.829969334034743822e-01
8.000000000000000000e+00 2.000000000000000000e+01 3.748805955379909127e-01
9.000000000000000000e+00 2.000000000000000000e+01 2.663411537360571568e-02
1.000000000000000000e+01 2.000000000000000000e+01 1.002291350323221836e-01
1.100000000000000000e+01 2.000000000000000000e+01 6.139898070618444725e-01
1.200000000000000000e+01 2.000000000000000000e+01 1.425415973529061686e+00
1.300000000000000000e+01 2.000000000000000000e+01 2.272855965582257554e+00
1.400000000000000000e+01 2.000000000000000000e+01 2.864486768581566700e+00
1.500000000000000000e+01 2.000000000000000000e+01 2.984373026721051314e+00
1.600000000000000000e+01 2.000000000000000000e+01 2.576899198250766965e+00
1.700000000000000000e+01 2.000000000000000000e+01 1.776529639300738372e+00
1.800000000000000000e+01 2.000000000000000000e+01 8.684279214583353612e-01
1.900000000000000000e+01 2.000000000000000000e+01 1.907084283113265888e-01
2.000000000000000000e+01 2.000000000000000000e+01 1.178504861346636040e-02
2.100000000000000000e+01 2.000000000000000000e+01 4.275922766091556082e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.318364417661073595e+00
2.300000000000000000e+01 2.000000000000000000e+01 2.384149999632906969e+00
2.400000000000000000e+01 2.000000000000000000e+01 3.249300335377248050e+00
2.500000000000000000e+01 2.000000000000000000e+01 3.599471247807064955e+00
2.600000000000000000e+01 2.000000000000000000e+01 3.300637658658482021e+00
2.700000000000000000e+01 2.000000000000000000e+01 2.454330845617373580e+00
2.800000000000000000e+01 2.000000000000000000e+01 1.365874300040203826e+00
2.900000000000000000e+01 2.000000000000000000e+01 4.348850530554642657e-01
3.000000000000000000e+01 2.000000000000000000e+01 7.492394368441976024e-03
3.100000000000000000e+01 2.000000000000000000e+01 2.456961162177774827e-01
3.200000000000000000e+01 2.000000000000000000e+01 1.064216353710432994e+00
3.300000000000000000e+01 2.000000000000000000e+01 2.160313780685906959e+00
3.400000000000000000e+01 2.000000000000000000e+01 3.126554602824620055e+00
3.500000000000000000e+01 2.000000000000000000e+01 3.604106924560134928e+00
3.600000000000000000e+01 2.000000000000000000e+01 3.417822267869133235e+00
3.700000000000000000e+01 2.000000000000000000e+01 2.640925732004039350e+00
3.800000000000000000e+01 2.000000000000000000e+01 1.564386682199344403e+00
3.900000000000000000e+01 2.000000000000000000e+01 5.833378224729647288e-01
4.000000000000000000e+01 2.000000000000000000e+01 4.538427257089511918e-02
4.100000000000000000e+01 2.000000000000000000e+01 1.202248266829334666e-01
4.200000000000000000e+01 2.000000000000000000e+01 7.408347115191776799e-01
4.300000000000000000e+01 2.000000000000000000e+01 1.637364715689535011e+00
4.400000000000000000e+01 2.000000000000000000e+01 2.447863216699524891e+00
4.500000000000000000e+01 2.000000000000000000e+01 2.860045736409299266e+00
4.600000000000000000e+01 2.000000000000000000e+01 2.727584638912344150e+00
4.700000000000000000e+01 2.000000000000000000e+01 2.116634738133717164e+00
4.800000000000000000e+01 2.000000000000000000e+01 1.267853295069152786e+00
4.900000000000000000e+01 2.000000000000000000e+01 4.933664332677896169e-01
5.000000000000000000e+01 2.000000000000000000e+01 5.286927728398894272e-02
5.100000000000000000e+01 2.000000000000000000e+01 5.870676054307747554e-02
5.200000000000000000e+01 2.000000000000000000e+01 4.450780149456158297e-01
5.300000000000000000e+01 2.000000000000000000e+01 1.008625287934554304e+00
5.400000000000000000e+01 2.000000000000000000e+01 1.498808925219193400e+00
5.500000000000000000e+01 2.000000000000000000e+01 1.718446664140270252e+00
5.600000000000000000e+01 2.000000000000000000e+01 1.594121024898975447e+00
5.700000000000000000e+01 2.000000000000000000e+01 1.191703351181303328e+00
5.800000000000000000e+01 2.000000000000000000e+01 6.762993452691653529e-01
5.900000000000000000e+01 2.000000000000000000e+01 2.379638939354512261e-01
6.000000000000000000e+01 2.000000000000000000e+01 1.584803087291410464e-02
6.100000000000000000e+01 2.000000000000000000e+01 5.056250202527259874e-02
6.200000000000000000e+01 2.000000000000000000e+01 2.801496619624156970e-01
6.300000000000000000e+01 2.000000000000000000e+01 5.762027272609819839e-01
6.400000000000000000e+01 2.000000000000000000e+01 8.013951419563619671e-01
6.500000000000000000e+01 2.000000000000000000e+01 8.636053165736460313e-01
6.600000000000000000e+01 2.000000000000000000e+01 7.461792313651249842e-01
6.700000000000000000e+01 2.000000000000000000e+01 5.056020819455441240e-01
6.800000000000000000e+01 2.000000000000000000e+01 2.414106932273989981e-01
6.900000000000000000e+01 2.000000000000000000e+01 5.310671229946381522e-02
7.000000000000000000e+01 2.000000000000000000e+01 1.863969577042842805e-03
7.100000000000000000e+01 2.000000000000000000e+01 9.081276068303451021e-02
7.200000000000000000e+01 2.000000000000000000e+01 2.691388872040925695e-01
7.300000000000000000e+01 2.000000000000000000e+01 4.559328210557231920e-01
7.400000000000000000e+01 2.000000000000000000e+01 5.730993666150339116e-01
7.500000000000000000e+01 2.000000000000000000e+01 5.746146932790971995e-01
7.600000000000000000e+01 2.000000000000000000e+01 4.620193954839523220e-01
7.700000000000000000e+01 2.000000000000000000e+01 2.817419695441861771e-01
7.800000000000000000e+01 2.000000000000000000e+01 1.063858245965774302e-01
7.900000000000000000e+01 2.000000000000000000e+01 7.318169166458542499e-03
8.000000000000000000e+01 2.000000000000000000e+01 2.832943659005984077e-02
8.100000000000000000e+01 2.000000000000000000e+01 1.693370744473573219e-01
8.200000000000000000e+01 2.000000000000000000e+01 3.855745800433843518e-01
8.300000000000000000e+01 2.000000000000000000e+01 6.026030064628051797e-01
8.400000000000000000e+01 2.000000000000000000e+01 7.423138024597628615e-01
8.500000000000000000e+01 2.000000000000000000e+01 7.513508561749954184e-01
8.600000000000000000e+01 2.000000000000000000e+01 6.222109771672389433e-01
8.700000000000000000e+01 2.000000000000000000e+01 3.991902073782552240e-01
8.800000000000000000e+01 2.000000000000000000e+01 1.659849896789379331e-01
8.900000000000000000e+01 2.000000000000000000e+01 1.790295331456824221e-02
9.000000000000000000e+01 2.000000000000000000e+01 2.739018963894547173e-02
9.100000000000000000e+01 2.000000000000000000e+01 2.148781484756681348e-01
9.200000000000000000e+01 2.000000000000000000e+01 5.362694872332082197e-01
9.300000000000000000e+01 2.000000000000000000e+01 8.934133494529872266e-01
9.400000000000000000e+01 2.000000000000000000e+01 1.165944428788974419e+00
9.500000000000000000e+01 2.000000000000000000e+01 1.254535233505594816e+00
9.600000000000000000e+01 2.000000000000000000e+01 1.120150799979166889e+00
9.700000000000000000e+01 2.000000000000000000e+01 8.038392712316013711e-01
9.800000000000000000e+01 2.000000000000000000e+01 4.176360197009394426e-01
9.900000000000000000e+01 2.000000000000000000e+01 1.075825714103460923e-01
1.000000000000000000e+02 2.000000000000000000e+01 9.166799766573731356e-04
1.010000000000000000e+02 2.000000000000000000e+01 1.567345601676134736e-01
1.020000000000000000e+02 2.000000000000000000e+01 5.395384190135037450e-01
1.030000000000000000e+02 2.000000000000000000e+01 1.027400817803370225e+00
1.040000000000000000e+02 2.000000000000000000e+01 1.453543169824653702e+00
1.050000000000000000e+02 2.000000000000000000e+01 1.666873814951718158e+00
1.060000000000000000e+02 2.000000000000000000e+01 1.588866750968909614e+00
1.070000000000000000e+02 2.000000000000000000e+01 1.244688314850068034e+00
1.080000000000000000e+02 2.000000000000000000e+01 7.558623915358985146e-01
1.090000000000000000e+02 2.000000000000000000e+01 2.965012852493885132e-01
1.100000000000000000e+02 2.000000000000000000e+01 2.938553949229881848e-02
1.110000000000000000e+02 2.000000000000000000e+01 4.617671176698914109e-02
1.120000000000000000e+02 2.000000000000000000e+01 3.344997088189612944e-01
1.130000000000000000e+02 2.000000000000000000e+01 7.841299708304931837e-01
1.140000000000000000e+02 2.000000000000000000e+01 1.229311808670567663e+00
1.150000000000000000e+02 2.000000000000000000e+01 1.510438275366873251e+00
1.160000000000000000e+02 2.000000000000000000e+01 1.531386332114177184e+00
1.170000000000000000e+02 2.000000000000000000e+01 1.291273697421502664e+00
1.180000000000000000e+02 2.000000000000000000e+01 8.799805223493266659e-01
1.190000000000000000e+02 2.000000000000000000e+01 4.409706988736955546e-01
1.200000000000000000e+02 2.000000000000000000e+01 1.170378112515050445e-01
1.000000000000000000e+00 2.100000000000000000e+01 1.083743508270725187e+00
2.000000000000000000e+00 2.100000000000000000e+01 1.711508454393824818e+00
3.000000000000000000e+00 2.100000000000000000e+01 2.170326546740141360e+00
4.000000000000000000e+00 2.100000000000000000e+01 2.299516346218389629e+00
5.000000000000000000e+00 2.100000000000000000e+01 2.041118608259340661e+00
6.000000000000000000e+00 2.100000000000000000e+01 1.469873069997185588e+00
7.000000000000000000e+00 2.100000000000000000e+01 7.775918960332141028e-01
8.000000000000000000e+00 2.100000000000000000e+01 2.137056752848367491e-01
9.000000000000000000e+00 2.100000000000000000e+01 1.384122232470987339e-04
1.000000000000000000e+01 2.100000000000000000e+01 2.496447143266089519e-01
1.100000000000000000e+01 2.100000000000000000e+01 9.177408214617035487e-01
1.200000000000000000e+01 2.100000000000000000e+01 1.808217487761486053e+00
1.300000000000000000e+01 2.100000000000000000e+01 2.633897789566606473e+00
1.400000000000000000e+01 2.100000000000000000e+01 3.114069311805733875e+00
1.500000000000000000e+01 2.100000000000000000e+01 3.075320319705597161e+00
1.600000000000000000e+01 2.100000000000000000e+01 2.519211238021716426e+00
1.700000000000000000e+01 2.100000000000000000e+01 1.630274718868157446e+00
1.800000000000000000e+01 2.100000000000000000e+01 7.183105744936271186e-01
1.900000000000000000e+01 2.100000000000000000e+01 1.127787476883754664e-01
2.000000000000000000e+01 2.100000000000000000e+01 4.557410246481512217e-02
2.100000000000000000e+01 2.100000000000000000e+01 5.644076269737884344e-01
2.200000000000000000e+01 2.100000000000000000e+01 1.509581862705932309e+00
2.300000000000000000e+01 2.100000000000000000e+01 2.564947270908275456e+00
2.400000000000000000e+01 2.100000000000000000e+01 3.366940098203567100e+00
2.500000000000000000e+01 2.100000000000000000e+01 3.633690329032093658e+00
2.600000000000000000e+01 2.100000000000000000e+01 3.267639391745158051e+00
2.700000000000000000e+01 2.100000000000000000e+01 2.393586379462224745e+00
2.800000000000000000e+01 2.100000000000000000e+01 1.316948619701928891e+00
2.900000000000000000e+01 2.100000000000000000e+01 4.161099436832191301e-01
3.000000000000000000e+01 2.100000000000000000e+01 7.276144335608078668e-03
3.100000000000000000e+01 2.100000000000000000e+01 2.309400012625880128e-01
3.200000000000000000e+01 2.100000000000000000e+01 1.001602145836711255e+00
3.300000000000000000e+01 2.100000000000000000e+01 2.039328383867927030e+00
3.400000000000000000e+01 2.100000000000000000e+01 2.971553523152303367e+00
3.500000000000000000e+01 2.100000000000000000e+01 3.467582141353518388e+00
3.600000000000000000e+01 2.100000000000000000e+01 3.356301628406807236e+00
3.700000000000000000e+01 2.100000000000000000e+01 2.684229529474224663e+00
3.800000000000000000e+01 2.100000000000000000e+01 1.693611664232042902e+00
3.900000000000000000e+01 2.100000000000000000e+01 7.302123501675126249e-01
4.000000000000000000e+01 2.100000000000000000e+01 1.162863228533591309e-01
4.100000000000000000e+01 2.100000000000000000e+01 3.626417900425463192e-02
4.200000000000000000e+01 2.100000000000000000e+01 4.766189997109746002e-01
4.300000000000000000e+01 2.100000000000000000e+01 1.239933144182656877e+00
4.400000000000000000e+01 2.100000000000000000e+01 2.024914808695353230e+00
4.500000000000000000e+01 2.100000000000000000e+01 2.539976307031513780e+00
4.600000000000000000e+01 2.100000000000000000e+01 2.607003290650331984e+00
4.700000000000000000e+01 2.100000000000000000e+01 2.217761072387411048e+00
4.800000000000000000e+01 2.100000000000000000e+01 1.525037426024751230e+00
4.900000000000000000e+01 2.100000000000000000e+01 7.759524532575605704e-01
5.000000000000000000e+01 2.100000000000000000e+01 2.159261130935069273e-01
5.100000000000000000e+01 2.100000000000000000e+01 8.042532870018256246e-04
5.200000000000000000e+01 2.100000000000000000e+01 1.489135863200155840e-01
5.300000000000000000e+01 2.100000000000000000e+01 5.475017147393786976e-01
5.400000000000000000e+01 2.100000000000000000e+01 1.006537261797302518e+00
5.500000000000000000e+01 2.100000000000000000e+01 1.335706663189624166e+00
5.600000000000000000e+01 2.100000000000000000e+01 1.413858000317040453e+00
