8.900000000000000000e+01 1.800000000000000000e+01 2.619412636647585835e+00
9.000000000000000000e+01 1.800000000000000000e+01 2.761678760723301984e+00
9.100000000000000000e+01 1.800000000000000000e+01 2.152331620155461867e+00
9.200000000000000000e+01 1.800000000000000000e+01 1.136426841637524721e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.700662489888431828e-01
9.400000000000000000e+01 1.800000000000000000e+01 8.292716786919090977e-03
9.500000000000000000e+01 1.800000000000000000e+01 4.588971136593441025e-01
9.600000000000000000e+01 1.800000000000000000e+01 1.335811968367553337e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.130804219537099087e+00
9.800000000000000000e+01 1.800000000000000000e+01 2.400644269488396709e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.006924111287312851e+00
1.000000000000000000e+02 1.800000000000000000e+01 1.178461965211532236e+00
1.010000000000000000e+02 1.800000000000000000e+01 3.698191091352655557e-01
1.020000000000000000e+02 1.800000000000000000e+01 3.135065975765173336e-03
1.030000000000000000e+02 1.800000000000000000e+01 2.405305755853552330e-01
1.040000000000000000e+02 1.800000000000000000e+01 9.099661613148319894e-01
1.050000000000000000e+02 1.800000000000000000e+01 1.616562577356666752e+00
1.060000000000000000e+02 1.800000000000000000e+01 1.967996439003782738e+00
1.070000000000000000e+02 1.800000000000000000e+01 1.784592856647379877e+00
1.080000000000000000e+02 1.800000000000000000e+01 1.181361410917500798e+00
1.090000000000000000e+02 1.800000000000000000e+01 4.864456286117175843e-01
1.100000000000000000e+02 1.800000000000000000e+01 5.166565255422176511e-02
1.110000000000000000e+02 1.800000000000000000e+01 6.499109374630232527e-02
1.120000000000000000e+02 1.800000000000000000e+01 4.650752664461149655e-01
1.130000000000000000e+02 1.800000000000000000e+01 9.948267374566975851e-01
1.140000000000000000e+02 1.800000000000000000e+01 1.353274344400421159e+00
1.150000000000000000e+02 1.800000000000000000e+01 1.356196088062039173e+00
1.160000000000000000e+02 1.800000000000000000e+01 1.019887222821125095e+00
1.170000000000000000e+02 1.800000000000000000e+01 5.318330974179305004e-01
1.180000000000000000e+02 1.800000000000000000e+01 1.357112111873612914e-01
1.190000000000000000e+02 1.800000000000000000e+01 3.499938204775682594e-04
1.200000000000000000e+02 1.800000000000000000e+01 1.427561071517261526e-01
1.000000000000000000e+00 1.900000000000000000e+01 2.460739914759626057e+00
2.000000000000000000e+00 1.900000000000000000e+01 2.926224440864344079e+00
3.000000000000000000e+00 1.900000000000000000e+01 2.882897030556901274e+00
4.000000000000000000e+00 1.900000000000000000e+01 2.344851812910669242e+00
5.000000000000000000e+00 1.900000000000000000e+01 1.506042390269790587e+00
6.000000000000000000e+00 1.900000000000000000e+01 6.656492717175583884e-01
7.000000000000000000e+00 1.900000000000000000e+01 1.141020429495211430e-01
8.000000000000000000e+00 1.900000000000000000e+01 2.585734320328719749e-02
9.000000000000000000e+00 1.900000000000000000e+01 4.007247028508069131e-01
1.000000000000000000e+01 1.900000000000000000e+01 1.074087151782033622e+00
1.100000000000000000e+01 1.900000000000000000e+01 1.787690625889416740e+00
1.200000000000000000e+01 1.900000000000000000e+01 2.289289221238501870e+00
1.300000000000000000e+01 1.900000000000000000e+01 2.420753802357531459e+00
1.400000000000000000e+01 1.900000000000000000e+01 2.162668171205023970e+00
1.500000000000000000e+01 1.900000000000000000e+01 1.623825773475214618e+00
1.600000000000000000e+01 1.900000000000000000e+01 9.866972736095416252e-01
1.700000000000000000e+01 1.900000000000000000e+01 4.352845730180812112e-01
1.800000000000000000e+01 1.900000000000000000e+01 9.449909178228273199e-02
1.900000000000000000e+01 1.900000000000000000e+01 1.022470120434145879e-03
2.000000000000000000e+01 1.900000000000000000e+01 1.101397128257870367e-01
2.100000000000000000e+01 1.900000000000000000e+01 3.286351216602472758e-01
2.200000000000000000e+01 1.900000000000000000e+01 5.561592195999183197e-01
2.300000000000000000e+01 1.900000000000000000e+01 7.183054788512914790e-01
2.400000000000000000e+01 1.900000000000000000e+01 7.818444639277760677e-01
2.500000000000000000e+01 1.900000000000000000e+01 7.517676439481012496e-01
2.600000000000000000e+01 1.900000000000000000e+01 6.567302509221124573e-01
2.700000000000000000e+01 1.900000000000000000e+01 5.318550328416928874e-01
2.800000000000000000e+01 1.900000000000000000e+01 4.059162603332897024e-01
2.900000000000000000e+01 1.900000000000000000e+01 2.957567952003025691e-01
3.000000000000000000e+01 1.900000000000000000e+01 2.069263527489317300e-01
3.100000000000000000e+01 1.900000000000000000e+01 1.376243848195097541e-01
3.200000000000000000e+01 1.900000000000000000e+01 8.327986996379432849e-02
3.300000000000000000e+01 1.900000000000000000e+01 4.049519591473838692e-02
3.400000000000000000e+01 1.900000000000000000e+01 1.024866562567484929e-02
3.500000000000000000e+01 1.900000000000000000e+01 3.370292019371093155e-04
3.600000000000000000e+01 1.900000000000000000e+01 2.618158834751136907e-02
3.700000000000000000e+01 1.900000000000000000e+01 1.082858644412387494e-01
3.800000000000000000e+01 1.900000000000000000e+01 2.649585540179213439e-01
3.900000000000000000e+01 1.900000000000000000e+01 5.009203567171742755e-01
4.000000000000000000e+01 1.900000000000000000e+01 7.954982668892884856e-01
4.100000000000000000e+01 1.900000000000000000e+01 1.096659339384958853e+00
4.200000000000000000e+01 1.900000000000000000e+01 1.327232053624120667e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.406151921108674152e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.280962012268673345e+00
4.500000000000000000e+01 1.900000000000000000e+01 9.605243148674124098e-01
4.600000000000000000e+01 1.900000000000000000e+01 5.325780722999776673e-01
4.700000000000000000e+01 1.900000000000000000e+01 1.526805674457600570e-01
4.800000000000000000e+01 1.900000000000000000e+01 2.626239183093179337e-04
4.900000000000000000e+01 1.900000000000000000e+01 2.116969585315170710e-01
5.000000000000000000e+01 1.900000000000000000e+01 8.138700211383924632e-01
5.100000000000000000e+01 1.900000000000000000e+01 1.687922873833537896e+00
5.200000000000000000e+01 1.900000000000000000e+01 2.586560009534545124e+00
5.300000000000000000e+01 1.900000000000000000e+01 3.209451425328201157e+00
5.400000000000000000e+01 1.900000000000000000e+01 3.315808840637780808e+00
5.500000000000000000e+01 1.900000000000000000e+01 2.831935448896787832e+00
5.600000000000000000e+01 1.900000000000000000e+01 1.905571341220450909e+00
5.700000000000000000e+01 1.900000000000000000e+01 8.742185050516906308e-01
5.800000000000000000e+01 1.900000000000000000e+01 1.481205401547454892e-01
5.900000000000000000e+01 1.900000000000000000e+01 4.745604609716961436e-02
6.000000000000000000e+01 1.900000000000000000e+01 6.598653113009596005e-01
6.100000000000000000e+01 1.900000000000000000e+01 1.783958136439538489e+00
6.200000000000000000e+01 1.900000000000000000e+01 2.993149511819663378e+00
6.300000000000000000e+01 1.900000000000000000e+01 3.802828182515856970e+00
6.400000000000000000e+01 1.900000000000000000e+01 3.874640393328848020e+00
6.500000000000000000e+01 1.900000000000000000e+01 3.168556913839532196e+00
6.600000000000000000e+01 1.900000000000000000e+01 1.970367219582260576e+00
6.700000000000000000e+01 1.900000000000000000e+01 7.750175442109911161e-01
6.800000000000000000e+01 1.900000000000000000e+01 7.232435441396857512e-02
6.900000000000000000e+01 1.900000000000000000e+01 1.299074719957981905e-01
7.000000000000000000e+01 1.900000000000000000e+01 8.738118923097186741e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.924761639088098386e+00
7.200000000000000000e+01 1.900000000000000000e+01 2.775567160470755024e+00
7.300000000000000000e+01 1.900000000000000000e+01 3.027227829033114936e+00
7.400000000000000000e+01 1.900000000000000000e+01 2.571627142606831118e+00
7.500000000000000000e+01 1.900000000000000000e+01 1.633480169264318826e+00
7.600000000000000000e+01 1.900000000000000000e+01 6.524859027436924475e-01
7.700000000000000000e+01 1.900000000000000000e+01 6.510305835758664617e-02
7.800000000000000000e+01 1.900000000000000000e+01 9.458128034643331628e-02
7.900000000000000000e+01 1.900000000000000000e+01 6.525884619806189280e-01
8.000000000000000000e+01 1.900000000000000000e+01 1.398369056373186092e+00
8.100000000000000000e+01 1.900000000000000000e+01 1.921166554678078064e+00
8.200000000000000000e+01 1.900000000000000000e+01 1.949943749152841077e+00
8.300000000000000000e+01 1.900000000000000000e+01 1.482960191655761095e+00
8.400000000000000000e+01 1.900000000000000000e+01 7.739168305969392758e-01
8.500000000000000000e+01 1.900000000000000000e+01 1.873492318262303669e-01
8.600000000000000000e+01 1.900000000000000000e+01 3.428043888602060833e-03
8.700000000000000000e+01 1.900000000000000000e+01 2.760122407077164608e-01
8.800000000000000000e+01 1.900000000000000000e+01 8.161847456919144594e-01
8.900000000000000000e+01 1.900000000000000000e+01 1.304701410807122652e+00
9.000000000000000000e+01 1.900000000000000000e+01 1.468376750634093231e+00
9.100000000000000000e+01 1.900000000000000000e+01 1.223891227909499335e+00
9.200000000000000000e+01 1.900000000000000000e+01 7.135932726793797753e-01
9.300000000000000000e+01 1.900000000000000000e+01 2.186025066266322481e-01
9.400000000000000000e+01 1.900000000000000000e+01 9.342871725654578081e-04
9.500000000000000000e+01 1.900000000000000000e+01 1.624917579175479410e-01
9.600000000000000000e+01 1.900000000000000000e+01 5.962044555867431761e-01
9.700000000000000000e+01 1.900000000000000000e+01 1.051919573579067402e+00
9.800000000000000000e+01 1.900000000000000000e+01 1.276872095783111449e+00
9.900000000000000000e+01 1.900000000000000000e+01 1.152009509660362641e+00
1.000000000000000000e+02 1.900000000000000000e+01 7.509700209630717493e-01
1.010000000000000000e+02 1.900000000000000000e+01 2.932557999270994364e-01
1.020000000000000000e+02 1.900000000000000000e+01 2.122686379096314427e-02
1.030000000000000000e+02 1.900000000000000000e+01 7.004206458677193770e-02
1.040000000000000000e+02 1.900000000000000000e+01 4.002139793027791326e-01
1.050000000000000000e+02 1.900000000000000000e+01 8.256690999951543652e-01
1.060000000000000000e+02 1.900000000000000000e+01 1.117765000472975778e+00
1.070000000000000000e+02 1.900000000000000000e+01 1.126507274316721707e+00
1.080000000000000000e+02 1.900000000000000000e+01 8.543926477930999797e-01
1.090000000000000000e+02 1.900000000000000000e+01 4.469853244462975717e-01
1.100000000000000000e+02 1.900000000000000000e+01 1.101487583997667052e-01
1.110000000000000000e+02 1.900000000000000000e+01 1.467192704794816234e-03
1.120000000000000000e+02 1.900000000000000000e+01 1.535537463419453241e-01
1.130000000000000000e+02 1.900000000000000000e+01 4.663049502281057523e-01
1.140000000000000000e+02 1.900000000000000000e+01 7.668571089053467515e-01
1.150000000000000000e+02 1.900000000000000000e+01 9.013973091696266815e-01
1.160000000000000000e+02 1.900000000000000000e+01 8.097390464667888477e-01
1.170000000000000000e+02 1.900000000000000000e+01 5.466697992933805539e-01
1.180000000000000000e+02 1.900000000000000000e+01 2.443493791094991374e-01
1.190000000000000000e+02 1.900000000000000000e+01 4.029085291229532462e-02
1.200000000000000000e+02 1.900000000000000000e+01 1.021398932207690305e-02
1.000000000000000000e+00 2.000000000000000000e+01 2.835173729936991904e+00
2.000000000000000000e+00 2.000000000000000000e+01 3.285463032750387757e+00
3.000000000000000000e+00 2.000000000000000000e+01 3.222710684780823343e+00
4.000000000000000000e+00 2.000000000000000000e+01 2.662334521159278378e+00
5.000000000000000000e+00 2.000000000000000000e+01 1.782901624644050109e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.668305766288104675e-01
7.000000000000000000e+00 2.000000000000000000e+01 2.055911487043104446e-01
8.000000000000000000e+00 2.000000000000000000e+01 3.280798449003299519e-03
9.000000000000000000e+00 2.000000000000000000e+01 3.121962058774400695e-01
1.000000000000000000e+01 2.000000000000000000e+01 1.021412425162402382e+00
1.100000000000000000e+01 2.000000000000000000e+01 1.899691169043326688e+00
1.200000000000000000e+01 2.000000000000000000e+01 2.674988092217555735e+00
1.300000000000000000e+01 2.000000000000000000e+01 3.121429453971735768e+00
1.400000000000000000e+01 2.000000000000000000e+01 3.124485088396621535e+00
1.500000000000000000e+01 2.000000000000000000e+01 2.705234873284997565e+00
1.600000000000000000e+01 2.000000000000000000e+01 2.000391093997972991e+00
1.700000000000000000e+01 2.000000000000000000e+01 1.209801100956883646e+00
1.800000000000000000e+01 2.000000000000000000e+01 5.322273020416172784e-01
1.900000000000000000e+01 2.000000000000000000e+01 1.109022944568154173e-01
2.000000000000000000e+01 2.000000000000000000e+01 3.716558187333874122e-03
2.100000000000000000e+01 2.000000000000000000e+01 1.824599258500454180e-01
2.200000000000000000e+01 2.000000000000000000e+01 5.556202036426372004e-01
2.300000000000000000e+01 2.000000000000000000e+01 1.003166061088423211e+00
2.400000000000000000e+01 2.000000000000000000e+01 1.410776715248677871e+00
2.500000000000000000e+01 2.000000000000000000e+01 1.694286002302404670e+00
2.600000000000000000e+01 2.000000000000000000e+01 1.810507181526345599e+00
2.700000000000000000e+01 2.000000000000000000e+01 1.755716668609236697e+00
2.800000000000000000e+01 2.000000000000000000e+01 1.556257787340604937e+00
2.900000000000000000e+01 2.000000000000000000e+01 1.256488550226125156e+00
3.000000000000000000e+01 2.000000000000000000e+01 9.081446078857987603e-01
3.100000000000000000e+01 2.000000000000000000e+01 5.631158844115555784e-01
3.200000000000000000e+01 2.000000000000000000e+01 2.696003956045253114e-01
3.300000000000000000e+01 2.000000000000000000e+01 7.020625336179200926e-02
3.400000000000000000e+01 2.000000000000000000e+01 4.300908130253585141e-05
3.500000000000000000e+01 2.000000000000000000e+01 8.315483021394022567e-02
3.600000000000000000e+01 2.000000000000000000e+01 3.266800645041226248e-01
3.700000000000000000e+01 2.000000000000000000e+01 7.136746846047384851e-01
3.800000000000000000e+01 2.000000000000000000e+01 1.197237596227852974e+00
3.900000000000000000e+01 2.000000000000000000e+01 1.699797706921271301e+00
4.000000000000000000e+01 2.000000000000000000e+01 2.121378336206082960e+00
4.100000000000000000e+01 2.000000000000000000e+01 2.358720810361302433e+00
4.200000000000000000e+01 2.000000000000000000e+01 2.333325240480593532e+00
4.300000000000000000e+01 2.000000000000000000e+01 2.021714997108287726e+00
4.400000000000000000e+01 2.000000000000000000e+01 1.477423381225573262e+00
4.500000000000000000e+01 2.000000000000000000e+01 8.335265241725899887e-01
4.600000000000000000e+01 2.000000000000000000e+01 2.785155683567733798e-01
4.700000000000000000e+01 2.000000000000000000e+01 6.735890896404319282e-03
4.800000000000000000e+01 2.000000000000000000e+01 1.551738372246425079e-01
4.900000000000000000e+01 2.000000000000000000e+01 7.469825000329589626e-01
5.000000000000000000e+01 2.000000000000000000e+01 1.664475957073578316e+00
5.100000000000000000e+01 2.000000000000000000e+01 2.667753118864942152e+00
5.200000000000000000e+01 2.000000000000000000e+01 3.460366918697206806e+00
5.300000000000000000e+01 2.000000000000000000e+01 3.785088089085225427e+00
5.400000000000000000e+01 2.000000000000000000e+01 3.517969377189882785e+00
5.500000000000000000e+01 2.000000000000000000e+01 2.724605024956483934e+00
5.600000000000000000e+01 2.000000000000000000e+01 1.652363330042601941e+00
5.700000000000000000e+01 2.000000000000000000e+01 6.544937386013547354e-01
5.800000000000000000e+01 2.000000000000000000e+01 6.873689205558335125e-02
5.900000000000000000e+01 2.000000000000000000e+01 9.362338619104505766e-02
6.000000000000000000e+01 2.000000000000000000e+01 7.105195393831611472e-01
