1.000000000000000000e+02 1.700000000000000000e+01 5.046676161807828187e+00
1.010000000000000000e+02 1.700000000000000000e+01 4.780484395690248967e+00
1.020000000000000000e+02 1.700000000000000000e+01 3.623770025415824492e+00
1.030000000000000000e+02 1.700000000000000000e+01 2.019288577179819910e+00
1.040000000000000000e+02 1.700000000000000000e+01 6.155896874093322868e-01
1.050000000000000000e+02 1.700000000000000000e+01 3.435680044192137347e-03
1.060000000000000000e+02 1.700000000000000000e+01 4.643175692697903978e-01
1.070000000000000000e+02 1.700000000000000000e+01 1.842023325116409760e+00
1.080000000000000000e+02 1.700000000000000000e+01 3.597685034204697541e+00
1.090000000000000000e+02 1.700000000000000000e+01 5.029107109838648171e+00
1.100000000000000000e+02 1.700000000000000000e+01 5.562094163283437531e+00
1.110000000000000000e+02 1.700000000000000000e+01 4.988463331840728543e+00
1.120000000000000000e+02 1.700000000000000000e+01 3.548077992880806608e+00
1.130000000000000000e+02 1.700000000000000000e+01 1.820764177690203711e+00
1.140000000000000000e+02 1.700000000000000000e+01 4.774304866705942341e-01
1.150000000000000000e+02 1.700000000000000000e+01 3.461061055380852658e-04
1.160000000000000000e+02 1.700000000000000000e+01 4.932933129604645806e-01
1.170000000000000000e+02 1.700000000000000000e+01 1.659319242960120455e+00
1.180000000000000000e+02 1.700000000000000000e+01 2.947818035543948945e+00
1.190000000000000000e+02 1.700000000000000000e+01 3.798946560718391652e+00
1.200000000000000000e+02 1.700000000000000000e+01 3.874971790814941475e+00
1.000000000000000000e+00 1.800000000000000000e+01 6.214596832596128856e-02
2.000000000000000000e+00 1.800000000000000000e+01 5.890029701435331444e-02
3.000000000000000000e+00 1.800000000000000000e+01 3.421765498997419996e-02
4.000000000000000000e+00 1.800000000000000000e+01 6.992316046947148582e-03
5.000000000000000000e+00 1.800000000000000000e+01 2.099722539696056555e-03
6.000000000000000000e+00 1.800000000000000000e+01 3.302766312730473497e-02
7.000000000000000000e+00 1.800000000000000000e+01 8.978485005134438646e-02
8.000000000000000000e+00 1.800000000000000000e+01 1.414375323788939487e-01
9.000000000000000000e+00 1.800000000000000000e+01 1.541304431252547846e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.150197173034435971e-01
1.100000000000000000e+01 1.800000000000000000e+01 4.683655825321909882e-02
1.200000000000000000e+01 1.800000000000000000e+01 1.332762282904081160e-03
1.300000000000000000e+01 1.800000000000000000e+01 3.174715936572666125e-02
1.400000000000000000e+01 1.800000000000000000e+01 1.581998589916222275e-01
1.500000000000000000e+01 1.800000000000000000e+01 3.469370064531352993e-01
1.600000000000000000e+01 1.800000000000000000e+01 5.191066926298621986e-01
1.700000000000000000e+01 1.800000000000000000e+01 5.888093796170077443e-01
1.800000000000000000e+01 1.800000000000000000e+01 5.120679601387460034e-01
1.900000000000000000e+01 1.800000000000000000e+01 3.190662225816819908e-01
2.000000000000000000e+01 1.800000000000000000e+01 1.083110441521835665e-01
2.100000000000000000e+01 1.800000000000000000e+01 1.239245623799768280e-03
2.200000000000000000e+01 1.800000000000000000e+01 7.868682604370888511e-02
2.300000000000000000e+01 1.800000000000000000e+01 3.332034212611637569e-01
2.400000000000000000e+01 1.800000000000000000e+01 6.651120660000702234e-01
2.500000000000000000e+01 1.800000000000000000e+01 9.276299126493520175e-01
2.600000000000000000e+01 1.800000000000000000e+01 9.993257209189546630e-01
2.700000000000000000e+01 1.800000000000000000e+01 8.460541281232956123e-01
2.800000000000000000e+01 1.800000000000000000e+01 5.390044175325333642e-01
2.900000000000000000e+01 1.800000000000000000e+01 2.187459966070692263e-01
3.000000000000000000e+01 1.800000000000000000e+01 2.436123277649689112e-02
3.100000000000000000e+01 1.800000000000000000e+01 2.547697663965910880e-02
3.200000000000000000e+01 1.800000000000000000e+01 1.926817386381193820e-01
3.300000000000000000e+01 1.800000000000000000e+01 4.199838441868606886e-01
3.400000000000000000e+01 1.800000000000000000e+01 5.843354766614823337e-01
3.500000000000000000e+01 1.800000000000000000e+01 6.081651243474893720e-01
3.600000000000000000e+01 1.800000000000000000e+01 4.916998578377153040e-01
3.700000000000000000e+01 1.800000000000000000e+01 3.011135192104969494e-01
3.800000000000000000e+01 1.800000000000000000e+01 1.241171530718740007e-01
3.900000000000000000e+01 1.800000000000000000e+01 2.140119652643241929e-02
4.000000000000000000e+01 1.800000000000000000e+01 1.304169634620613860e-03
4.100000000000000000e+01 1.800000000000000000e+01 2.831479480624445738e-02
4.200000000000000000e+01 1.800000000000000000e+01 5.484082203500481589e-02
4.300000000000000000e+01 1.800000000000000000e+01 5.323009949014217285e-02
4.400000000000000000e+01 1.800000000000000000e+01 2.809941194240414900e-02
4.500000000000000000e+01 1.800000000000000000e+01 4.277943100010526099e-03
4.600000000000000000e+01 1.800000000000000000e+01 2.365965030197249904e-03
4.700000000000000000e+01 1.800000000000000000e+01 2.113284755308410257e-02
4.800000000000000000e+01 1.800000000000000000e+01 3.961492313471328547e-02
4.900000000000000000e+01 1.800000000000000000e+01 3.680798225530880485e-02
5.000000000000000000e+01 1.800000000000000000e+01 1.373874149927943600e-02
5.100000000000000000e+01 1.800000000000000000e+01 3.629147726496791430e-04
5.200000000000000000e+01 1.800000000000000000e+01 3.976893637982709812e-02
5.300000000000000000e+01 1.800000000000000000e+01 1.579393628294927798e-01
5.400000000000000000e+01 1.800000000000000000e+01 3.384016695516778861e-01
5.500000000000000000e+01 1.800000000000000000e+01 5.200028387155197773e-01
5.600000000000000000e+01 1.800000000000000000e+01 6.229963141758931844e-01
5.700000000000000000e+01 1.800000000000000000e+01 5.914026986572690214e-01
5.800000000000000000e+01 1.800000000000000000e+01 4.286475692463379006e-01
5.900000000000000000e+01 1.800000000000000000e+01 2.055320949360221472e-01
6.000000000000000000e+01 1.800000000000000000e+01 3.370750384446450504e-02
6.100000000000000000e+01 1.800000000000000000e+01 1.609575178453218763e-02
6.200000000000000000e+01 1.800000000000000000e+01 1.980314767546209331e-01
6.300000000000000000e+01 1.800000000000000000e+01 5.428009063981654725e-01
6.400000000000000000e+01 1.800000000000000000e+01 9.432207653257278501e-01
6.500000000000000000e+01 1.800000000000000000e+01 1.263674268229636910e+00
6.600000000000000000e+01 1.800000000000000000e+01 1.393480709699884690e+00
6.700000000000000000e+01 1.800000000000000000e+01 1.288800838935718618e+00
6.800000000000000000e+01 1.800000000000000000e+01 9.871130454515141261e-01
6.900000000000000000e+01 1.800000000000000000e+01 5.911607223501869068e-01
7.000000000000000000e+01 1.800000000000000000e+01 2.315642254654863008e-01
7.100000000000000000e+01 1.800000000000000000e+01 2.383420490762334226e-02
7.200000000000000000e+01 1.800000000000000000e+01 3.474365024668447932e-02
7.300000000000000000e+01 1.800000000000000000e+01 2.668976290894337633e-01
7.400000000000000000e+01 1.800000000000000000e+01 6.626605280198013537e-01
7.500000000000000000e+01 1.800000000000000000e+01 1.122746900242104662e+00
7.600000000000000000e+01 1.800000000000000000e+01 1.532331248497981191e+00
7.700000000000000000e+01 1.800000000000000000e+01 1.788086121880955837e+00
7.800000000000000000e+01 1.800000000000000000e+01 1.821544162811614909e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.615958584920074159e+00
8.000000000000000000e+01 1.800000000000000000e+01 1.214536399260290889e+00
8.100000000000000000e+01 1.800000000000000000e+01 7.177384322031093999e-01
8.200000000000000000e+01 1.800000000000000000e+01 2.673358181565697045e-01
8.300000000000000000e+01 1.800000000000000000e+01 1.640450106001532793e-02
8.400000000000000000e+01 1.800000000000000000e+01 8.821497134293070086e-02
8.500000000000000000e+01 1.800000000000000000e+01 5.325436894644556274e-01
8.600000000000000000e+01 1.800000000000000000e+01 1.293209586894600305e+00
8.700000000000000000e+01 1.800000000000000000e+01 2.202433617921259135e+00
8.800000000000000000e+01 1.800000000000000000e+01 3.013040852843135387e+00
8.900000000000000000e+01 1.800000000000000000e+01 3.467859413348960640e+00
9.000000000000000000e+01 1.800000000000000000e+01 3.389771361066046484e+00
9.100000000000000000e+01 1.800000000000000000e+01 2.761995955413709236e+00
9.200000000000000000e+01 1.800000000000000000e+01 1.763801362084892022e+00
9.300000000000000000e+01 1.800000000000000000e+01 7.369880861100523983e-01
9.400000000000000000e+01 1.800000000000000000e+01 8.237480076961978259e-02
9.500000000000000000e+01 1.800000000000000000e+01 1.153301367490454504e-01
9.600000000000000000e+01 1.800000000000000000e+01 9.325452759239919454e-01
9.700000000000000000e+01 1.800000000000000000e+01 2.346637014632924068e+00
9.800000000000000000e+01 1.800000000000000000e+01 3.925308623642773664e+00
9.900000000000000000e+01 1.800000000000000000e+01 5.132671150450039299e+00
1.000000000000000000e+02 1.800000000000000000e+01 5.526745762132126316e+00
1.010000000000000000e+02 1.800000000000000000e+01 4.938113704650689328e+00
1.020000000000000000e+02 1.800000000000000000e+01 3.554882115420058497e+00
1.030000000000000000e+02 1.800000000000000000e+01 1.871641641218784846e+00
1.040000000000000000e+02 1.800000000000000000e+01 5.136222539101077400e-01
1.050000000000000000e+02 1.800000000000000000e+01 5.622267522976459657e-05
1.060000000000000000e+02 1.800000000000000000e+01 5.397224487736146381e-01
1.070000000000000000e+02 1.800000000000000000e+01 1.942729942386026254e+00
1.080000000000000000e+02 1.800000000000000000e+01 3.687729748712023969e+00
1.090000000000000000e+02 1.800000000000000000e+01 5.120780185677864083e+00
1.100000000000000000e+02 1.800000000000000000e+01 5.707488849622685656e+00
1.110000000000000000e+02 1.800000000000000000e+01 5.237373362698169998e+00
1.120000000000000000e+02 1.800000000000000000e+01 3.898751208709700933e+00
1.130000000000000000e+02 1.800000000000000000e+01 2.195892845241279367e+00
1.140000000000000000e+02 1.800000000000000000e+01 7.449048786339940165e-01
1.150000000000000000e+02 1.800000000000000000e+01 3.333674895308075953e-02
1.160000000000000000e+02 1.800000000000000000e+01 2.406288890436729944e-01
1.170000000000000000e+02 1.800000000000000000e+01 1.188081862659978283e+00
1.180000000000000000e+02 1.800000000000000000e+01 2.431357928339068053e+00
1.190000000000000000e+02 1.800000000000000000e+01 3.450138326836280189e+00
1.200000000000000000e+02 1.800000000000000000e+01 3.853078400505916878e+00
1.000000000000000000e+00 1.900000000000000000e+01 4.681305585792119427e-04
2.000000000000000000e+00 1.900000000000000000e+01 5.858555421092279580e-05
3.000000000000000000e+00 1.900000000000000000e+01 6.001624302963104148e-04
4.000000000000000000e+00 1.900000000000000000e+01 4.680059386148670633e-03
5.000000000000000000e+00 1.900000000000000000e+01 1.312832682712335858e-02
6.000000000000000000e+00 1.900000000000000000e+01 2.304609497120321815e-02
7.000000000000000000e+00 1.900000000000000000e+01 2.856987941991257982e-02
8.000000000000000000e+00 1.900000000000000000e+01 2.471350623401422780e-02
9.000000000000000000e+00 1.900000000000000000e+01 1.235164647355877984e-02
1.000000000000000000e+01 1.900000000000000000e+01 9.441691915645918998e-04
1.100000000000000000e+01 1.900000000000000000e+01 6.150425785977917462e-03
1.200000000000000000e+01 1.900000000000000000e+01 4.214108302530991668e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.119015084123401310e-01
1.400000000000000000e+01 1.900000000000000000e+01 2.010561012121286906e-01
1.500000000000000000e+01 1.900000000000000000e+01 2.800329966125791881e-01
1.600000000000000000e+01 1.900000000000000000e+01 3.155567707352741058e-01
1.700000000000000000e+01 1.900000000000000000e+01 2.872116141382804466e-01
1.800000000000000000e+01 1.900000000000000000e+01 2.010157987332076845e-01
1.900000000000000000e+01 1.900000000000000000e+01 9.205514492707075891e-02
2.000000000000000000e+01 1.900000000000000000e+01 1.279678198814429742e-02
2.100000000000000000e+01 1.900000000000000000e+01 1.081803945261497479e-02
2.200000000000000000e+01 1.900000000000000000e+01 1.057354729443657076e-01
2.300000000000000000e+01 1.900000000000000000e+01 2.766908753930288345e-01
2.400000000000000000e+01 1.900000000000000000e+01 4.675551480311751495e-01
2.500000000000000000e+01 1.900000000000000000e+01 6.087812102554924776e-01
2.600000000000000000e+01 1.900000000000000000e+01 6.465987513662719843e-01
2.700000000000000000e+01 1.900000000000000000e+01 5.662583361141179106e-01
2.800000000000000000e+01 1.900000000000000000e+01 3.985076917020325959e-01
2.900000000000000000e+01 1.900000000000000000e+01 2.063162696208143687e-01
3.000000000000000000e+01 1.900000000000000000e+01 5.815548052846053473e-02
3.100000000000000000e+01 1.900000000000000000e+01 2.325718424018931622e-04
3.200000000000000000e+01 1.900000000000000000e+01 4.000660986549373771e-02
3.300000000000000000e+01 1.900000000000000000e+01 1.473526920135597440e-01
3.400000000000000000e+01 1.900000000000000000e+01 2.711457208447421441e-01
3.500000000000000000e+01 1.900000000000000000e+01 3.622294747615378840e-01
3.600000000000000000e+01 1.900000000000000000e+01 3.919246469541003974e-01
3.700000000000000000e+01 1.900000000000000000e+01 3.587994349011420780e-01
3.800000000000000000e+01 1.900000000000000000e+01 2.829720640120204078e-01
3.900000000000000000e+01 1.900000000000000000e+01 1.930682597758236196e-01
4.000000000000000000e+01 1.900000000000000000e+01 1.132767149765252362e-01
4.100000000000000000e+01 1.900000000000000000e+01 5.615095735712278407e-02
4.200000000000000000e+01 1.900000000000000000e+01 2.260208728640458048e-02
4.300000000000000000e+01 1.900000000000000000e+01 6.639607300132310125e-03
4.400000000000000000e+01 1.900000000000000000e+01 8.951621783863404408e-04
4.500000000000000000e+01 1.900000000000000000e+01 8.855209423658450723e-05
4.600000000000000000e+01 1.900000000000000000e+01 1.993657870552953317e-03
4.700000000000000000e+01 1.900000000000000000e+01 7.225246930766488461e-03
4.800000000000000000e+01 1.900000000000000000e+01 1.918263070893157923e-02
4.900000000000000000e+01 1.900000000000000000e+01 4.410535425888322675e-02
5.000000000000000000e+01 1.900000000000000000e+01 8.985631304696298227e-02
5.100000000000000000e+01 1.900000000000000000e+01 1.621470826045646740e-01
5.200000000000000000e+01 1.900000000000000000e+01 2.587391850247518499e-01
5.300000000000000000e+01 1.900000000000000000e+01 3.645583416315313907e-01
5.400000000000000000e+01 1.900000000000000000e+01 4.517947175971206986e-01
5.500000000000000000e+01 1.900000000000000000e+01 4.876182852076181296e-01
5.600000000000000000e+01 1.900000000000000000e+01 4.483437662391745460e-01
5.700000000000000000e+01 1.900000000000000000e+01 3.345850112220840611e-01
5.800000000000000000e+01 1.900000000000000000e+01 1.796685340784443530e-01
5.900000000000000000e+01 1.900000000000000000e+01 4.507661779309254241e-02
6.000000000000000000e+01 1.900000000000000000e+01 1.818825657563693859e-03
6.100000000000000000e+01 1.900000000000000000e+01 1.032452084448969576e-01
6.200000000000000000e+01 1.900000000000000000e+01 3.597650124926276560e-01
6.300000000000000000e+01 1.900000000000000000e+01 7.266354944132478177e-01
6.400000000000000000e+01 1.900000000000000000e+01 1.111738764767442822e+00
6.500000000000000000e+01 1.900000000000000000e+01 1.402652991570247032e+00
6.600000000000000000e+01 1.900000000000000000e+01 1.504493755977596825e+00
6.700000000000000000e+01 1.900000000000000000e+01 1.375225534990842879e+00
6.800000000000000000e+01 1.900000000000000000e+01 1.045388477603967026e+00
6.900000000000000000e+01 1.900000000000000000e+01 6.143372873462832340e-01
7.000000000000000000e+01 1.900000000000000000e+01 2.231264536002935117e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.211599239175926643e-02
