3.700000000000000000e+01 1.100000000000000000e+01 1.267226512816039818e+00
3.800000000000000000e+01 1.100000000000000000e+01 3.015645578688849054e-02
3.900000000000000000e+01 1.100000000000000000e+01 8.068423977053825746e-01
4.000000000000000000e+01 1.100000000000000000e+01 3.043725818659256621e+00
4.100000000000000000e+01 1.100000000000000000e+01 4.313957438049606630e+00
4.200000000000000000e+01 1.100000000000000000e+01 3.119240805430803842e+00
4.300000000000000000e+01 1.100000000000000000e+01 7.944277476972461116e-01
4.400000000000000000e+01 1.100000000000000000e+01 7.949200262292355212e-02
4.500000000000000000e+01 1.100000000000000000e+01 1.927113978078660583e+00
4.600000000000000000e+01 1.100000000000000000e+01 4.336139507448553587e+00
4.700000000000000000e+01 1.100000000000000000e+01 4.629165401768053023e+00
4.800000000000000000e+01 1.100000000000000000e+01 2.500955346374917898e+00
4.900000000000000000e+01 1.100000000000000000e+01 3.083576925074848485e-01
5.000000000000000000e+01 1.100000000000000000e+01 3.726856213819560448e-01
5.100000000000000000e+01 1.100000000000000000e+01 2.466141081191433493e+00
5.200000000000000000e+01 1.100000000000000000e+01 4.231600113549911057e+00
5.300000000000000000e+01 1.100000000000000000e+01 3.830062638530930208e+00
5.400000000000000000e+01 1.100000000000000000e+01 1.777443741980222480e+00
5.500000000000000000e+01 1.100000000000000000e+01 1.535240472045435456e-01
5.600000000000000000e+01 1.100000000000000000e+01 3.483343553963321182e-01
5.700000000000000000e+01 1.100000000000000000e+01 1.824947855407012209e+00
5.800000000000000000e+01 1.100000000000000000e+01 2.938232384633816974e+00
5.900000000000000000e+01 1.100000000000000000e+01 2.644941859828950026e+00
6.000000000000000000e+01 1.100000000000000000e+01 1.331621995700052130e+00
6.100000000000000000e+01 1.100000000000000000e+01 2.015299258554219819e-01
6.200000000000000000e+01 1.100000000000000000e+01 9.114836695488176543e-02
6.300000000000000000e+01 1.100000000000000000e+01 8.570473609300256479e-01
6.400000000000000000e+01 1.100000000000000000e+01 1.687955963754825595e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.862082965720511352e+00
6.600000000000000000e+01 1.100000000000000000e+01 1.276918186925616316e+00
6.700000000000000000e+01 1.100000000000000000e+01 4.341749351509729959e-01
6.800000000000000000e+01 1.100000000000000000e+01 2.990705760191219188e-03
6.900000000000000000e+01 1.100000000000000000e+01 3.099186577663754494e-01
7.000000000000000000e+01 1.100000000000000000e+01 1.094099177359078690e+00
7.100000000000000000e+01 1.100000000000000000e+01 1.697266211005749481e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.586021954328449279e+00
7.300000000000000000e+01 1.100000000000000000e+01 8.305335407413145798e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.073513594036493574e-01
7.500000000000000000e+01 1.100000000000000000e+01 1.275289733768720513e-01
7.600000000000000000e+01 1.100000000000000000e+01 9.428511370776160305e-01
7.700000000000000000e+01 1.100000000000000000e+01 1.819805268202201898e+00
7.800000000000000000e+01 1.100000000000000000e+01 1.907943147349292934e+00
7.900000000000000000e+01 1.100000000000000000e+01 1.102222801114025375e+00
8.000000000000000000e+01 1.100000000000000000e+01 1.932726201538758626e-01
8.100000000000000000e+01 1.100000000000000000e+01 7.983328417188703674e-02
8.200000000000000000e+01 1.100000000000000000e+01 8.386129985319691338e-01
8.300000000000000000e+01 1.100000000000000000e+01 1.652548223351445689e+00
8.400000000000000000e+01 1.100000000000000000e+01 1.681414541149982789e+00
8.500000000000000000e+01 1.100000000000000000e+01 9.238712683615798449e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.529312052598691407e-01
8.700000000000000000e+01 1.100000000000000000e+01 5.747871527860926727e-02
8.800000000000000000e+01 1.100000000000000000e+01 5.649774876602696727e-01
8.900000000000000000e+01 1.100000000000000000e+01 1.027962891125766776e+00
9.000000000000000000e+01 1.100000000000000000e+01 9.597530759115202592e-01
9.100000000000000000e+01 1.100000000000000000e+01 4.788492539698098738e-01
9.200000000000000000e+01 1.100000000000000000e+01 6.808145905434058454e-02
9.300000000000000000e+01 1.100000000000000000e+01 3.134752132282846854e-02
9.400000000000000000e+01 1.100000000000000000e+01 2.525017296938291689e-01
9.500000000000000000e+01 1.100000000000000000e+01 4.159207698237459838e-01
9.600000000000000000e+01 1.100000000000000000e+01 3.540177624322105587e-01
9.700000000000000000e+01 1.100000000000000000e+01 1.573837221064670888e-01
9.800000000000000000e+01 1.100000000000000000e+01 1.585223951369472972e-02
9.900000000000000000e+01 1.100000000000000000e+01 1.837070635222644299e-02
1.000000000000000000e+02 1.100000000000000000e+01 1.031537089608813296e-01
1.010000000000000000e+02 1.100000000000000000e+01 1.541889391475491644e-01
1.020000000000000000e+02 1.100000000000000000e+01 1.177820254427671132e-01
1.030000000000000000e+02 1.100000000000000000e+01 3.769160400224053770e-02
1.040000000000000000e+02 1.100000000000000000e+01 1.381362887502932547e-04
1.050000000000000000e+02 1.100000000000000000e+01 4.798130350913953901e-02
1.060000000000000000e+02 1.100000000000000000e+01 1.366837783305626941e-01
1.070000000000000000e+02 1.100000000000000000e+01 1.723413604606423011e-01
1.080000000000000000e+02 1.100000000000000000e+01 1.084271984535044864e-01
1.090000000000000000e+02 1.100000000000000000e+01 1.435916656540447457e-02
1.100000000000000000e+02 1.100000000000000000e+01 2.794056518267213490e-02
1.110000000000000000e+02 1.100000000000000000e+01 2.057826329776164809e-01
1.120000000000000000e+02 1.100000000000000000e+01 4.204284588728914307e-01
1.130000000000000000e+02 1.100000000000000000e+01 4.553190248445668775e-01
1.140000000000000000e+02 1.100000000000000000e+01 2.487305442512405262e-01
1.150000000000000000e+02 1.100000000000000000e+01 2.162900487864031704e-02
1.160000000000000000e+02 1.100000000000000000e+01 8.594988486099597313e-02
1.170000000000000000e+02 1.100000000000000000e+01 4.852535532303007826e-01
1.180000000000000000e+02 1.100000000000000000e+01 8.785957204231705786e-01
1.190000000000000000e+02 1.100000000000000000e+01 8.661429919481034023e-01
1.200000000000000000e+02 1.100000000000000000e+01 4.406556782996641775e-01
1.000000000000000000e+00 1.200000000000000000e+01 2.122162901591011952e+00
2.000000000000000000e+00 1.200000000000000000e+01 2.382882743721232099e+00
3.000000000000000000e+00 1.200000000000000000e+01 1.523847651638016609e+00
4.000000000000000000e+00 1.200000000000000000e+01 3.553503393644877328e-01
5.000000000000000000e+00 1.200000000000000000e+01 4.535023243726475639e-02
6.000000000000000000e+00 1.200000000000000000e+01 9.698336653928929518e-01
7.000000000000000000e+00 1.200000000000000000e+01 2.306279537762106369e+00
8.000000000000000000e+00 1.200000000000000000e+01 2.809129205312072664e+00
9.000000000000000000e+00 1.200000000000000000e+01 2.011361313926249839e+00
1.000000000000000000e+01 1.200000000000000000e+01 6.639033228587110091e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.891696021883297106e-04
1.200000000000000000e+01 1.200000000000000000e+01 5.798723462359957059e-01
1.300000000000000000e+01 1.200000000000000000e+01 1.820885402593376279e+00
1.400000000000000000e+01 1.200000000000000000e+01 2.603338934569179752e+00
1.500000000000000000e+01 1.200000000000000000e+01 2.284262141481598452e+00
1.600000000000000000e+01 1.200000000000000000e+01 1.184932223901795867e+00
1.700000000000000000e+01 1.200000000000000000e+01 2.095582306276510542e-01
1.800000000000000000e+01 1.200000000000000000e+01 5.525370537006601274e-02
1.900000000000000000e+01 1.200000000000000000e+01 7.180438712403015566e-01
2.000000000000000000e+01 1.200000000000000000e+01 1.608950642376348217e+00
2.100000000000000000e+01 1.200000000000000000e+01 2.058942573046250502e+00
2.200000000000000000e+01 1.200000000000000000e+01 1.777612179387316971e+00
2.300000000000000000e+01 1.200000000000000000e+01 9.874211493428128872e-01
2.400000000000000000e+01 1.200000000000000000e+01 2.304677000144307042e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.433407347771827565e-02
2.600000000000000000e+01 1.200000000000000000e+01 4.944920436950533404e-01
2.700000000000000000e+01 1.200000000000000000e+01 1.355233832944886085e+00
2.800000000000000000e+01 1.200000000000000000e+01 1.981365916734907806e+00
2.900000000000000000e+01 1.200000000000000000e+01 1.874878306600868960e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.072389935761200119e+00
3.100000000000000000e+01 1.200000000000000000e+01 2.096322171091726250e-01
3.200000000000000000e+01 1.200000000000000000e+01 6.124816327758073053e-02
3.300000000000000000e+01 1.200000000000000000e+01 8.425846224482042013e-01
3.400000000000000000e+01 1.200000000000000000e+01 1.909195260245234227e+00
3.500000000000000000e+01 1.200000000000000000e+01 2.264732319299937569e+00
3.600000000000000000e+01 1.200000000000000000e+01 1.523463597382901158e+00
3.700000000000000000e+01 1.200000000000000000e+01 3.870394013190509019e-01
3.800000000000000000e+01 1.200000000000000000e+01 3.201010323560171678e-02
3.900000000000000000e+01 1.200000000000000000e+01 9.065693598889241756e-01
4.000000000000000000e+01 1.200000000000000000e+01 2.179370916735029695e+00
4.100000000000000000e+01 1.200000000000000000e+01 2.530837502325250288e+00
4.200000000000000000e+01 1.200000000000000000e+01 1.555921142102433263e+00
4.300000000000000000e+01 1.200000000000000000e+01 2.796151318782341133e-01
4.400000000000000000e+01 1.200000000000000000e+01 1.367523259231663846e-01
4.500000000000000000e+01 1.200000000000000000e+01 1.428763465795869214e+00
4.600000000000000000e+01 1.200000000000000000e+01 2.922710913478832939e+00
4.700000000000000000e+01 1.200000000000000000e+01 3.095109761029333217e+00
4.800000000000000000e+01 1.200000000000000000e+01 1.745825718469249388e+00
4.900000000000000000e+01 1.200000000000000000e+01 2.602003976627762505e-01
5.000000000000000000e+01 1.200000000000000000e+01 2.070015643329985444e-01
5.100000000000000000e+01 1.200000000000000000e+01 1.722404210643385891e+00
5.200000000000000000e+01 1.200000000000000000e+01 3.356555105476742629e+00
5.300000000000000000e+01 1.200000000000000000e+01 3.528131668586821146e+00
5.400000000000000000e+01 1.200000000000000000e+01 2.086825735604621812e+00
5.500000000000000000e+01 1.200000000000000000e+01 4.243118820612685194e-01
5.600000000000000000e+01 1.200000000000000000e+01 8.417882136393532722e-02
5.700000000000000000e+01 1.200000000000000000e+01 1.293663204563104019e+00
5.800000000000000000e+01 1.200000000000000000e+01 2.824399683513608927e+00
5.900000000000000000e+01 1.200000000000000000e+01 3.221828399807705523e+00
6.000000000000000000e+01 1.200000000000000000e+01 2.154831565202791399e+00
6.100000000000000000e+01 1.200000000000000000e+01 6.346767176380015973e-01
6.200000000000000000e+01 1.200000000000000000e+01 1.746120603730663213e-03
6.300000000000000000e+01 1.200000000000000000e+01 7.015481433834502845e-01
6.400000000000000000e+01 1.200000000000000000e+01 1.960510492597325127e+00
6.500000000000000000e+01 1.200000000000000000e+01 2.568494877722722780e+00
6.600000000000000000e+01 1.200000000000000000e+01 1.984360637072747346e+00
6.700000000000000000e+01 1.200000000000000000e+01 7.695970081869084600e-01
6.800000000000000000e+01 1.200000000000000000e+01 2.118812530577325604e-02
6.900000000000000000e+01 1.200000000000000000e+01 3.666823125994080335e-01
7.000000000000000000e+01 1.200000000000000000e+01 1.427167360531872209e+00
7.100000000000000000e+01 1.200000000000000000e+01 2.197146854898320623e+00
7.200000000000000000e+01 1.200000000000000000e+01 1.968902690449896742e+00
7.300000000000000000e+01 1.200000000000000000e+01 9.623497888491711061e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.037430140551121732e-01
7.500000000000000000e+01 1.200000000000000000e+01 1.685300801938273974e-01
7.600000000000000000e+01 1.200000000000000000e+01 1.075715356463820882e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.976334167056805091e+00
7.800000000000000000e+01 1.200000000000000000e+01 2.044417638601156550e+00
7.900000000000000000e+01 1.200000000000000000e+01 1.230267061746971535e+00
8.000000000000000000e+01 1.200000000000000000e+01 2.804362484142235989e-01
8.100000000000000000e+01 1.200000000000000000e+01 2.579291793171681682e-02
8.200000000000000000e+01 1.200000000000000000e+01 6.230899266972290684e-01
8.300000000000000000e+01 1.200000000000000000e+01 1.454099675515126755e+00
8.400000000000000000e+01 1.200000000000000000e+01 1.738199161355730382e+00
8.500000000000000000e+01 1.200000000000000000e+01 1.244802682376610070e+00
8.600000000000000000e+01 1.200000000000000000e+01 4.435101674329960386e-01
8.700000000000000000e+01 1.200000000000000000e+01 9.007842000180009065e-03
8.800000000000000000e+01 1.200000000000000000e+01 2.027747318498938911e-01
8.900000000000000000e+01 1.200000000000000000e+01 7.066784441857031362e-01
9.000000000000000000e+01 1.200000000000000000e+01 9.942516840363053721e-01
9.100000000000000000e+01 1.200000000000000000e+01 8.225332424593124747e-01
9.200000000000000000e+01 1.200000000000000000e+01 3.850730771839879774e-01
9.300000000000000000e+01 1.200000000000000000e+01 5.389507140764306786e-02
9.400000000000000000e+01 1.200000000000000000e+01 2.236496578622312187e-02
9.500000000000000000e+01 1.200000000000000000e+01 1.862390882208340148e-01
9.600000000000000000e+01 1.200000000000000000e+01 3.127723375563565278e-01
9.700000000000000000e+01 1.200000000000000000e+01 2.771197867673991233e-01
9.800000000000000000e+01 1.200000000000000000e+01 1.376160052960292424e-01
9.900000000000000000e+01 1.200000000000000000e+01 2.537290039005534945e-02
1.000000000000000000e+02 1.200000000000000000e+01 1.268145260944413249e-03
1.010000000000000000e+02 1.200000000000000000e+01 2.424415348388866964e-02
1.020000000000000000e+02 1.200000000000000000e+01 3.010147679202049287e-02
1.030000000000000000e+02 1.200000000000000000e+01 9.576820128130571902e-03
1.040000000000000000e+02 1.200000000000000000e+01 9.494262645958031262e-04
1.050000000000000000e+02 1.200000000000000000e+01 2.383117969572723718e-02
1.060000000000000000e+02 1.200000000000000000e+01 4.649084281031956589e-02
1.070000000000000000e+02 1.200000000000000000e+01 3.125193312509194632e-02
1.080000000000000000e+02 1.200000000000000000e+01 1.068797631741615637e-03
1.090000000000000000e+02 1.200000000000000000e+01 3.434221763915370346e-02
1.100000000000000000e+02 1.200000000000000000e+01 1.732755964407464710e-01
1.110000000000000000e+02 1.200000000000000000e+01 3.432348232360455942e-01
1.120000000000000000e+02 1.200000000000000000e+01 3.946890238598368406e-01
1.130000000000000000e+02 1.200000000000000000e+01 2.571248637443004914e-01
1.140000000000000000e+02 1.200000000000000000e+01 5.278759039892589461e-02
1.150000000000000000e+02 1.200000000000000000e+01 2.255018269538222250e-02
1.160000000000000000e+02 1.200000000000000000e+01 2.959844169720897700e-01
1.170000000000000000e+02 1.200000000000000000e+01 7.232139422389582961e-01
1.180000000000000000e+02 1.200000000000000000e+01 9.657770786233590421e-01
1.190000000000000000e+02 1.200000000000000000e+01 8.003027953028182262e-01
1.200000000000000000e+02 1.200000000000000000e+01 3.538900744222130967e-01
1.000000000000000000e+00 1.300000000000000000e+01 2.081176919008244752e+00
2.000000000000000000e+00 1.300000000000000000e+01 1.988493589552019269e+00
3.000000000000000000e+00 1.300000000000000000e+01 1.080684607596997138e+00
4.000000000000000000e+00 1.300000000000000000e+01 1.654022106306973217e-01
5.000000000000000000e+00 1.300000000000000000e+01 1.196731524460557111e-01
6.000000000000000000e+00 1.300000000000000000e+01 1.086163235775863045e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.293968257002282574e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.706818692472110488e+00
