4.400000000000000000e+01 1.000000000000000000e+01 2.301024891116696114e-01
4.500000000000000000e+01 1.000000000000000000e+01 3.534987904861913548e-03
4.600000000000000000e+01 1.000000000000000000e+01 1.978984656354385863e-01
4.700000000000000000e+01 1.000000000000000000e+01 6.976560940009008949e-01
4.800000000000000000e+01 1.000000000000000000e+01 8.794292915335866212e-01
4.900000000000000000e+01 1.000000000000000000e+01 4.545571413745406741e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.046212571913988053e-02
5.100000000000000000e+01 1.000000000000000000e+01 3.519722367953733722e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.343627484824305718e+00
5.300000000000000000e+01 1.000000000000000000e+01 1.858577034761018654e+00
5.400000000000000000e+01 1.000000000000000000e+01 1.178025231528324834e+00
5.500000000000000000e+01 1.000000000000000000e+01 1.398357380803944838e-01
5.600000000000000000e+01 1.000000000000000000e+01 3.072913663989265132e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.903196993047200802e+00
5.800000000000000000e+01 1.000000000000000000e+01 3.201727496371820081e+00
5.900000000000000000e+01 1.000000000000000000e+01 2.553249197405629278e+00
6.000000000000000000e+01 1.000000000000000000e+01 6.854123855174930613e-01
6.100000000000000000e+01 1.000000000000000000e+01 7.894864361858951185e-02
6.200000000000000000e+01 1.000000000000000000e+01 1.815121309966689411e+00
6.300000000000000000e+01 1.000000000000000000e+01 3.936136699896719104e+00
6.400000000000000000e+01 1.000000000000000000e+01 3.787407250924458069e+00
6.500000000000000000e+01 1.000000000000000000e+01 1.515243590151397868e+00
6.600000000000000000e+01 1.000000000000000000e+01 7.642340659368618803e-03
6.700000000000000000e+01 1.000000000000000000e+01 1.151184832379670508e+00
6.800000000000000000e+01 1.000000000000000000e+01 3.354135689745913584e+00
6.900000000000000000e+01 1.000000000000000000e+01 3.696729233891787647e+00
7.000000000000000000e+01 1.000000000000000000e+01 1.783006646607304013e+00
7.100000000000000000e+01 1.000000000000000000e+01 9.726859372894522404e-02
7.200000000000000000e+01 1.000000000000000000e+01 5.635713731729534715e-01
7.300000000000000000e+01 1.000000000000000000e+01 2.129848467051427274e+00
7.400000000000000000e+01 1.000000000000000000e+01 2.483865402474468187e+00
7.500000000000000000e+01 1.000000000000000000e+01 1.213247106212482107e+00
7.600000000000000000e+01 1.000000000000000000e+01 6.854294501565022513e-02
7.700000000000000000e+01 1.000000000000000000e+01 3.519750219683173142e-01
7.800000000000000000e+01 1.000000000000000000e+01 1.287300540368233381e+00
7.900000000000000000e+01 1.000000000000000000e+01 1.393490429528116081e+00
8.000000000000000000e+01 1.000000000000000000e+01 5.732258905332667798e-01
8.100000000000000000e+01 1.000000000000000000e+01 5.312056948141520053e-03
8.200000000000000000e+01 1.000000000000000000e+01 3.340429106344272037e-01
8.300000000000000000e+01 1.000000000000000000e+01 8.813406093026405763e-01
8.400000000000000000e+01 1.000000000000000000e+01 7.931989913586806606e-01
8.500000000000000000e+01 1.000000000000000000e+01 2.400909507729284131e-01
8.600000000000000000e+01 1.000000000000000000e+01 4.424400877643136325e-03
8.700000000000000000e+01 1.000000000000000000e+01 2.839154102746397346e-01
8.800000000000000000e+01 1.000000000000000000e+01 5.172354836047615700e-01
8.900000000000000000e+01 1.000000000000000000e+01 3.239667564519008724e-01
9.000000000000000000e+01 1.000000000000000000e+01 3.155156183231352246e-02
9.100000000000000000e+01 1.000000000000000000e+01 6.567274940287455565e-02
9.200000000000000000e+01 1.000000000000000000e+01 2.695839857168207954e-01
9.300000000000000000e+01 1.000000000000000000e+01 2.294253484526227738e-01
9.400000000000000000e+01 1.000000000000000000e+01 2.083844952148867016e-02
9.500000000000000000e+01 1.000000000000000000e+01 1.124165493110566710e-01
9.600000000000000000e+01 1.000000000000000000e+01 5.343827237058071944e-01
9.700000000000000000e+01 1.000000000000000000e+01 6.914362736758494776e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.883370556158701414e-01
9.900000000000000000e+01 1.000000000000000000e+01 7.936738749019900396e-03
1.000000000000000000e+02 1.000000000000000000e+01 6.923453437332101057e-01
1.010000000000000000e+02 1.000000000000000000e+01 1.962224740384693078e+00
1.020000000000000000e+02 1.000000000000000000e+01 2.363508222715469120e+00
1.030000000000000000e+02 1.000000000000000000e+01 1.258567868433679626e+00
1.040000000000000000e+02 1.000000000000000000e+01 5.356383567561249365e-02
1.050000000000000000e+02 1.000000000000000000e+01 7.579910244785336149e-01
1.060000000000000000e+02 1.000000000000000000e+01 3.298611954504357513e+00
1.070000000000000000e+02 1.000000000000000000e+01 5.098739933759576459e+00
1.080000000000000000e+02 1.000000000000000000e+01 3.986951618686962906e+00
1.090000000000000000e+02 1.000000000000000000e+01 1.129892805967295910e+00
1.100000000000000000e+02 1.000000000000000000e+01 7.720537169270967615e-02
1.110000000000000000e+02 1.000000000000000000e+01 2.575219827422818852e+00
1.120000000000000000e+02 1.000000000000000000e+01 6.151967334069753157e+00
1.130000000000000000e+02 1.000000000000000000e+01 6.773055096580802292e+00
1.140000000000000000e+02 1.000000000000000000e+01 3.664500805135857409e+00
1.150000000000000000e+02 1.000000000000000000e+01 3.962575097959331050e-01
1.160000000000000000e+02 1.000000000000000000e+01 7.009337744967313322e-01
1.170000000000000000e+02 1.000000000000000000e+01 4.051185415337796414e+00
1.180000000000000000e+02 1.000000000000000000e+01 6.396070874972481946e+00
1.190000000000000000e+02 1.000000000000000000e+01 5.050976135726135574e+00
1.200000000000000000e+02 1.000000000000000000e+01 1.687134527105295989e+00
1.000000000000000000e+00 1.100000000000000000e+01 1.333153614451351610e+00
2.000000000000000000e+00 1.100000000000000000e+01 1.962598266886149467e+00
3.000000000000000000e+00 1.100000000000000000e+01 1.656257428103701468e+00
4.000000000000000000e+00 1.100000000000000000e+01 7.242525263460567464e-01
5.000000000000000000e+00 1.100000000000000000e+01 4.797874700808354292e-02
6.000000000000000000e+00 1.100000000000000000e+01 1.893178522885473891e-01
7.000000000000000000e+00 1.100000000000000000e+01 8.861987044235224431e-01
8.000000000000000000e+00 1.100000000000000000e+01 1.395260989555497932e+00
9.000000000000000000e+00 1.100000000000000000e+01 1.246686930212091982e+00
1.000000000000000000e+01 1.100000000000000000e+01 6.290646428612456376e-01
1.100000000000000000e+01 1.100000000000000000e+01 1.019854775490350168e-01
1.200000000000000000e+01 1.100000000000000000e+01 2.904995776240626437e-02
1.300000000000000000e+01 1.100000000000000000e+01 3.085586920635530195e-01
1.400000000000000000e+01 1.100000000000000000e+01 5.762349683037888415e-01
1.500000000000000000e+01 1.100000000000000000e+01 5.813863255522940809e-01
1.600000000000000000e+01 1.100000000000000000e+01 3.601962636292946329e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.165366534521852376e-01
1.800000000000000000e+01 1.100000000000000000e+01 4.229786510017114615e-03
1.900000000000000000e+01 1.100000000000000000e+01 2.668618873856604817e-02
2.000000000000000000e+01 1.100000000000000000e+01 9.392637374247513049e-02
2.100000000000000000e+01 1.100000000000000000e+01 1.285832011336231206e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.147515821448981538e-01
2.300000000000000000e+01 1.100000000000000000e+01 7.710108168885115854e-02
2.400000000000000000e+01 1.100000000000000000e+01 4.149198605653869193e-02
2.500000000000000000e+01 1.100000000000000000e+01 1.769751203347871144e-02
2.600000000000000000e+01 1.100000000000000000e+01 4.523305899189179746e-03
2.700000000000000000e+01 1.100000000000000000e+01 2.926713028067080462e-06
2.800000000000000000e+01 1.100000000000000000e+01 6.711158622987747381e-03
2.900000000000000000e+01 1.100000000000000000e+01 2.949648106534166411e-02
3.000000000000000000e+01 1.100000000000000000e+01 6.506832309531038194e-02
3.100000000000000000e+01 1.100000000000000000e+01 9.272471533367401819e-02
3.200000000000000000e+01 1.100000000000000000e+01 8.523613012840337844e-02
3.300000000000000000e+01 1.100000000000000000e+01 4.123191282658278389e-02
3.400000000000000000e+01 1.100000000000000000e+01 2.377157768453365145e-03
3.500000000000000000e+01 1.100000000000000000e+01 1.743213394298431806e-02
3.600000000000000000e+01 1.100000000000000000e+01 7.943793463631468321e-02
3.700000000000000000e+01 1.100000000000000000e+01 1.186810840075249313e-01
3.800000000000000000e+01 1.100000000000000000e+01 8.320222896874376883e-02
3.900000000000000000e+01 1.100000000000000000e+01 1.541384911364845033e-02
4.000000000000000000e+01 1.100000000000000000e+01 8.684337237301453100e-03
4.100000000000000000e+01 1.100000000000000000e+01 7.798561052149566297e-02
4.200000000000000000e+01 1.100000000000000000e+01 1.231552149425996917e-01
4.300000000000000000e+01 1.100000000000000000e+01 6.807156598436317485e-02
4.400000000000000000e+01 1.100000000000000000e+01 5.185697976884753608e-04
4.500000000000000000e+01 1.100000000000000000e+01 8.130993939823735750e-02
4.600000000000000000e+01 1.100000000000000000e+01 2.937181032213196930e-01
4.700000000000000000e+01 1.100000000000000000e+01 3.929509251646637891e-01
4.800000000000000000e+01 1.100000000000000000e+01 2.190215193920468928e-01
4.900000000000000000e+01 1.100000000000000000e+01 6.201990590025391499e-03
5.000000000000000000e+01 1.100000000000000000e+01 1.888214197442830977e-01
5.100000000000000000e+01 1.100000000000000000e+01 8.100426496901856899e-01
5.200000000000000000e+01 1.100000000000000000e+01 1.291980647295021489e+00
5.300000000000000000e+01 1.100000000000000000e+01 1.042501805917260160e+00
5.400000000000000000e+01 1.100000000000000000e+01 2.922470952420710977e-01
5.500000000000000000e+01 1.100000000000000000e+01 3.550359492788100063e-02
5.600000000000000000e+01 1.100000000000000000e+01 8.999733665982864173e-01
5.700000000000000000e+01 1.100000000000000000e+01 2.216715089475179035e+00
5.800000000000000000e+01 1.100000000000000000e+01 2.590249682334690551e+00
5.900000000000000000e+01 1.100000000000000000e+01 1.529007703958015663e+00
6.000000000000000000e+01 1.100000000000000000e+01 2.086696316894345593e-01
6.100000000000000000e+01 1.100000000000000000e+01 2.525788267405557064e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.807242575111505545e+00
6.300000000000000000e+01 1.100000000000000000e+01 3.237905219362032572e+00
6.400000000000000000e+01 1.100000000000000000e+01 2.954610277387466954e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.269202905331515474e+00
6.600000000000000000e+01 1.100000000000000000e+01 4.514896106379435309e-02
6.700000000000000000e+01 1.100000000000000000e+01 5.350770668174852362e-01
6.800000000000000000e+01 1.100000000000000000e+01 1.990548833906383486e+00
6.900000000000000000e+01 1.100000000000000000e+01 2.649515155267368804e+00
7.000000000000000000e+01 1.100000000000000000e+01 1.806640488908117348e+00
7.100000000000000000e+01 1.100000000000000000e+01 4.730639187112128941e-01
7.200000000000000000e+01 1.100000000000000000e+01 9.982270312161973039e-03
7.300000000000000000e+01 1.100000000000000000e+01 5.679636712629848594e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.159387685348943986e+00
7.500000000000000000e+01 1.100000000000000000e+01 1.007778586626825623e+00
7.600000000000000000e+01 1.100000000000000000e+01 3.747557087848891744e-01
7.700000000000000000e+01 1.100000000000000000e+01 6.492223160666791594e-03
7.800000000000000000e+01 1.100000000000000000e+01 1.475559864446988334e-01
7.900000000000000000e+01 1.100000000000000000e+01 3.901709620181080806e-01
8.000000000000000000e+01 1.100000000000000000e+01 3.418630717025690768e-01
8.100000000000000000e+01 1.100000000000000000e+01 1.010204414094055120e-01
8.200000000000000000e+01 1.100000000000000000e+01 2.110120331964848023e-03
8.300000000000000000e+01 1.100000000000000000e+01 1.286772494907762743e-01
8.400000000000000000e+01 1.100000000000000000e+01 2.631964473878989907e-01
8.500000000000000000e+01 1.100000000000000000e+01 2.275710865504724789e-01
8.600000000000000000e+01 1.100000000000000000e+01 8.706435913721705111e-02
8.700000000000000000e+01 1.100000000000000000e+01 3.237526402103170324e-03
8.800000000000000000e+01 1.100000000000000000e+01 2.176887304808595297e-02
8.900000000000000000e+01 1.100000000000000000e+01 7.136899116711258040e-02
9.000000000000000000e+01 1.100000000000000000e+01 9.315083154864230164e-02
9.100000000000000000e+01 1.100000000000000000e+01 9.381130277251328864e-02
9.200000000000000000e+01 1.100000000000000000e+01 1.039959148740038641e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.417427522902437453e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.940560998228262890e-01
9.500000000000000000e+01 1.100000000000000000e+01 1.962939112993885571e-01
9.600000000000000000e+01 1.100000000000000000e+01 9.151683853823154580e-02
9.700000000000000000e+01 1.100000000000000000e+01 6.617543580073177679e-04
9.800000000000000000e+01 1.100000000000000000e+01 2.605310322110496735e-01
9.900000000000000000e+01 1.100000000000000000e+01 1.067894407881606611e+00
1.000000000000000000e+02 1.100000000000000000e+01 2.005716727081242823e+00
1.010000000000000000e+02 1.100000000000000000e+01 2.188822595231167956e+00
1.020000000000000000e+02 1.100000000000000000e+01 1.241624780291276320e+00
1.030000000000000000e+02 1.100000000000000000e+01 1.153392924025420513e-01
1.040000000000000000e+02 1.100000000000000000e+01 4.626548885138823675e-01
1.050000000000000000e+02 1.100000000000000000e+01 2.786309101675724431e+00
1.060000000000000000e+02 1.100000000000000000e+01 5.378054660354381511e+00
1.070000000000000000e+02 1.100000000000000000e+01 5.707900446890904256e+00
1.080000000000000000e+02 1.100000000000000000e+01 3.220235370352245052e+00
1.090000000000000000e+02 1.100000000000000000e+01 4.214431573904744988e-01
1.100000000000000000e+02 1.100000000000000000e+01 5.684708066869904597e-01
1.110000000000000000e+02 1.100000000000000000e+01 4.096331578221598768e+00
1.120000000000000000e+02 1.100000000000000000e+01 7.779031185651748004e+00
1.130000000000000000e+02 1.100000000000000000e+01 7.918468907740352947e+00
1.140000000000000000e+02 1.100000000000000000e+01 4.311808946463130177e+00
1.150000000000000000e+02 1.100000000000000000e+01 6.066568800555723895e-01
1.160000000000000000e+02 1.100000000000000000e+01 5.070347242868531445e-01
1.170000000000000000e+02 1.100000000000000000e+01 3.907452762356559806e+00
1.180000000000000000e+02 1.100000000000000000e+01 7.128300210913259605e+00
1.190000000000000000e+02 1.100000000000000000e+01 6.876636482324082422e+00
1.200000000000000000e+02 1.100000000000000000e+01 3.553003333244168616e+00
1.000000000000000000e+00 1.200000000000000000e+01 1.461430167677223668e+00
2.000000000000000000e+00 1.200000000000000000e+01 2.133052153136486329e+00
3.000000000000000000e+00 1.200000000000000000e+01 1.922045407396095973e+00
4.000000000000000000e+00 1.200000000000000000e+01 1.013822332432523954e+00
5.000000000000000000e+00 1.200000000000000000e+01 1.722819444543868816e-01
6.000000000000000000e+00 1.200000000000000000e+01 6.161455198141450873e-02
7.000000000000000000e+00 1.200000000000000000e+01 6.899376299873893892e-01
8.000000000000000000e+00 1.200000000000000000e+01 1.454216234311118017e+00
9.000000000000000000e+00 1.200000000000000000e+01 1.697779463042547343e+00
1.000000000000000000e+01 1.200000000000000000e+01 1.252743736860747026e+00
1.100000000000000000e+01 1.200000000000000000e+01 5.125902945743615602e-01
1.200000000000000000e+01 1.200000000000000000e+01 3.928137263717829814e-02
1.300000000000000000e+01 1.200000000000000000e+01 9.839945782161953203e-02
1.400000000000000000e+01 1.200000000000000000e+01 5.089442085017830131e-01
1.500000000000000000e+01 1.200000000000000000e+01 8.669121892654733097e-01
