9.600000000000000000e+01 1.000000000000000000e+01 1.382088635860894144e+00
9.700000000000000000e+01 1.000000000000000000e+01 6.352553166545891195e-01
9.800000000000000000e+01 1.000000000000000000e+01 5.001049802171451258e-02
9.900000000000000000e+01 1.000000000000000000e+01 1.619424747846431867e-01
1.000000000000000000e+02 1.000000000000000000e+01 8.258566536615014053e-01
1.010000000000000000e+02 1.000000000000000000e+01 1.328666317595492252e+00
1.020000000000000000e+02 1.000000000000000000e+01 1.158092383494772948e+00
1.030000000000000000e+02 1.000000000000000000e+01 5.317653472696879380e-01
1.040000000000000000e+02 1.000000000000000000e+01 6.174827549581098085e-02
1.050000000000000000e+02 1.000000000000000000e+01 4.027568824471873532e-02
1.060000000000000000e+02 1.000000000000000000e+01 2.416060870537649341e-01
1.070000000000000000e+02 1.000000000000000000e+01 3.378809607235623291e-01
1.080000000000000000e+02 1.000000000000000000e+01 2.646439218164938767e-01
1.090000000000000000e+02 1.000000000000000000e+01 1.483548538137163531e-01
1.100000000000000000e+02 1.000000000000000000e+01 7.856750845990365106e-02
1.110000000000000000e+02 1.000000000000000000e+01 5.455836109297544645e-02
1.120000000000000000e+02 1.000000000000000000e+01 4.598756662069827805e-02
1.130000000000000000e+02 1.000000000000000000e+01 2.416911363138036714e-02
1.140000000000000000e+02 1.000000000000000000e+01 2.887323597004104531e-06
1.150000000000000000e+02 1.000000000000000000e+01 6.054342655290859132e-02
1.160000000000000000e+02 1.000000000000000000e+01 2.691836361442184189e-01
1.170000000000000000e+02 1.000000000000000000e+01 4.981185172896583913e-01
1.180000000000000000e+02 1.000000000000000000e+01 4.994264383026949528e-01
1.190000000000000000e+02 1.000000000000000000e+01 2.346624013632381267e-01
1.200000000000000000e+02 1.000000000000000000e+01 8.156736295109965479e-03
1.000000000000000000e+00 1.100000000000000000e+01 5.059102781410974164e-02
2.000000000000000000e+00 1.100000000000000000e+01 1.186822464607714504e-02
3.000000000000000000e+00 1.100000000000000000e+01 1.916576357777779460e-01
4.000000000000000000e+00 1.100000000000000000e+01 4.411684628421915777e-01
5.000000000000000000e+00 1.100000000000000000e+01 5.111840062366169724e-01
6.000000000000000000e+00 1.100000000000000000e+01 3.193252362695797597e-01
7.000000000000000000e+00 1.100000000000000000e+01 6.156179498581487719e-02
8.000000000000000000e+00 1.100000000000000000e+01 2.287853367300107105e-02
9.000000000000000000e+00 1.100000000000000000e+01 2.712949002108998031e-01
1.000000000000000000e+01 1.100000000000000000e+01 5.685715505199748776e-01
1.100000000000000000e+01 1.100000000000000000e+01 6.112744289504913331e-01
1.200000000000000000e+01 1.100000000000000000e+01 3.531364873881605027e-01
1.300000000000000000e+01 1.100000000000000000e+01 5.934123274317563285e-02
1.400000000000000000e+01 1.100000000000000000e+01 2.924574141662277318e-02
1.500000000000000000e+01 1.100000000000000000e+01 2.844587584547422221e-01
1.600000000000000000e+01 1.100000000000000000e+01 5.540450965565277830e-01
1.700000000000000000e+01 1.100000000000000000e+01 5.631749648395832919e-01
1.800000000000000000e+01 1.100000000000000000e+01 3.107375636460856239e-01
1.900000000000000000e+01 1.100000000000000000e+01 5.112415560412063298e-02
2.000000000000000000e+01 1.100000000000000000e+01 2.186027953065402402e-02
2.100000000000000000e+01 1.100000000000000000e+01 2.141859487494007508e-01
2.200000000000000000e+01 1.100000000000000000e+01 4.092370930630205850e-01
2.300000000000000000e+01 1.100000000000000000e+01 4.121952905445395166e-01
2.400000000000000000e+01 1.100000000000000000e+01 2.322203054371289321e-01
2.500000000000000000e+01 1.100000000000000000e+01 4.520328576552355010e-02
2.600000000000000000e+01 1.100000000000000000e+01 7.954078056794272253e-03
2.700000000000000000e+01 1.100000000000000000e+01 1.192948958797827724e-01
2.800000000000000000e+01 1.100000000000000000e+01 2.461537717966929550e-01
2.900000000000000000e+01 1.100000000000000000e+01 2.628467666294660998e-01
3.000000000000000000e+01 1.100000000000000000e+01 1.610746395201151371e-01
3.100000000000000000e+01 1.100000000000000000e+01 3.953085596565316523e-02
3.200000000000000000e+01 1.100000000000000000e+01 1.502225561034554579e-03
3.300000000000000000e+01 1.100000000000000000e+01 6.261403313713675978e-02
3.400000000000000000e+01 1.100000000000000000e+01 1.472784072308839787e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.670105886905170200e-01
3.600000000000000000e+01 1.100000000000000000e+01 1.038112063445418426e-01
3.700000000000000000e+01 1.100000000000000000e+01 2.256599842621015428e-02
3.800000000000000000e+01 1.100000000000000000e+01 3.458759618225016805e-03
3.900000000000000000e+01 1.100000000000000000e+01 6.032938560921644044e-02
4.000000000000000000e+01 1.100000000000000000e+01 1.262724178531203501e-01
4.100000000000000000e+01 1.100000000000000000e+01 1.244669034486449860e-01
4.200000000000000000e+01 1.100000000000000000e+01 5.460440595224340388e-02
4.300000000000000000e+01 1.100000000000000000e+01 7.988639886726003024e-04
4.400000000000000000e+01 1.100000000000000000e+01 4.177617340707829446e-02
4.500000000000000000e+01 1.100000000000000000e+01 1.530987515450799585e-01
4.600000000000000000e+01 1.100000000000000000e+01 2.170891104361380997e-01
4.700000000000000000e+01 1.100000000000000000e+01 1.515665880379382935e-01
4.800000000000000000e+01 1.100000000000000000e+01 2.721551014105949226e-02
4.900000000000000000e+01 1.100000000000000000e+01 2.460163062663574957e-02
5.000000000000000000e+01 1.100000000000000000e+01 2.386229444795113230e-01
5.100000000000000000e+01 1.100000000000000000e+01 5.279017424990403162e-01
5.200000000000000000e+01 1.100000000000000000e+01 6.100705752258961390e-01
5.300000000000000000e+01 1.100000000000000000e+01 3.650920564445420680e-01
5.400000000000000000e+01 1.100000000000000000e+01 4.438511338008759716e-02
5.500000000000000000e+01 1.100000000000000000e+01 1.011831948681059939e-01
5.600000000000000000e+01 1.100000000000000000e+01 7.196109152094113393e-01
5.700000000000000000e+01 1.100000000000000000e+01 1.502302884286186968e+00
5.800000000000000000e+01 1.100000000000000000e+01 1.736276139351492942e+00
5.900000000000000000e+01 1.100000000000000000e+01 1.113054699896508515e+00
6.000000000000000000e+01 1.100000000000000000e+01 2.121710537454534473e-01
6.100000000000000000e+01 1.100000000000000000e+01 1.186493228712567627e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.352625162197635289e+00
6.300000000000000000e+01 1.100000000000000000e+01 3.129369493771479327e+00
6.400000000000000000e+01 1.100000000000000000e+01 3.878080053909047198e+00
6.500000000000000000e+01 1.100000000000000000e+01 2.767645263899357833e+00
6.600000000000000000e+01 1.100000000000000000e+01 7.817504074395259517e-01
6.700000000000000000e+01 1.100000000000000000e+01 3.996529653209159039e-02
6.800000000000000000e+01 1.100000000000000000e+01 1.737469446436960663e+00
6.900000000000000000e+01 1.100000000000000000e+01 4.700978316115863365e+00
7.000000000000000000e+01 1.100000000000000000e+01 6.255283044640625789e+00
7.100000000000000000e+01 1.100000000000000000e+01 4.826917534592491954e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.710821176235671981e+00
7.300000000000000000e+01 1.100000000000000000e+01 2.606710693122633003e-03
7.400000000000000000e+01 1.100000000000000000e+01 1.556097448716625475e+00
7.500000000000000000e+01 1.100000000000000000e+01 5.028376048646009622e+00
7.600000000000000000e+01 1.100000000000000000e+01 7.118433668718669338e+00
7.700000000000000000e+01 1.100000000000000000e+01 5.825234599516872613e+00
7.800000000000000000e+01 1.100000000000000000e+01 2.413075911789036354e+00
7.900000000000000000e+01 1.100000000000000000e+01 1.045382131499860562e-01
8.000000000000000000e+01 1.100000000000000000e+01 9.015720679572121199e-01
8.100000000000000000e+01 1.100000000000000000e+01 3.761825427508068920e+00
8.200000000000000000e+01 1.100000000000000000e+01 5.811377713842857951e+00
8.300000000000000000e+01 1.100000000000000000e+01 5.169603272657682602e+00
8.400000000000000000e+01 1.100000000000000000e+01 2.556901341917606985e+00
8.500000000000000000e+01 1.100000000000000000e+01 3.433246833551631405e-01
8.600000000000000000e+01 1.100000000000000000e+01 2.494698978706955395e-01
8.700000000000000000e+01 1.100000000000000000e+01 1.949624906423508941e+00
8.800000000000000000e+01 1.100000000000000000e+01 3.652637992279817780e+00
8.900000000000000000e+01 1.100000000000000000e+01 3.828379954793343032e+00
9.000000000000000000e+01 1.100000000000000000e+01 2.431771827002193742e+00
9.100000000000000000e+01 1.100000000000000000e+01 7.096234146009824384e-01
9.200000000000000000e+01 1.100000000000000000e+01 1.541498045245565844e-04
9.300000000000000000e+01 1.100000000000000000e+01 6.537673416318756647e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.898608903933835190e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.603321185779316593e+00
9.600000000000000000e+01 1.100000000000000000e+01 2.212296630859986735e+00
9.700000000000000000e+01 1.100000000000000000e+01 1.105061524562762632e+00
9.800000000000000000e+01 1.100000000000000000e+01 1.763726259437410626e-01
9.900000000000000000e+01 1.100000000000000000e+01 6.616089231948371618e-02
1.000000000000000000e+02 1.100000000000000000e+01 6.929040997899159615e-01
1.010000000000000000e+02 1.100000000000000000e+01 1.421233741909767145e+00
1.020000000000000000e+02 1.100000000000000000e+01 1.639395090852880266e+00
1.030000000000000000e+02 1.100000000000000000e+01 1.222275894444836197e+00
1.040000000000000000e+02 1.100000000000000000e+01 5.347036506269036149e-01
1.050000000000000000e+02 1.100000000000000000e+01 6.460280130372227092e-02
1.060000000000000000e+02 1.100000000000000000e+01 4.941493828436083896e-02
1.070000000000000000e+02 1.100000000000000000e+01 3.739719655542247945e-01
1.080000000000000000e+02 1.100000000000000000e+01 7.354642603914464116e-01
1.090000000000000000e+02 1.100000000000000000e+01 8.804222248508161153e-01
1.100000000000000000e+02 1.100000000000000000e+01 7.398047108647257675e-01
1.110000000000000000e+02 1.100000000000000000e+01 4.218516771479406402e-01
1.120000000000000000e+02 1.100000000000000000e+01 1.193978991747582513e-01
1.130000000000000000e+02 1.100000000000000000e+01 1.915702215775620003e-05
1.140000000000000000e+02 1.100000000000000000e+01 1.203235718271185445e-01
1.150000000000000000e+02 1.100000000000000000e+01 3.918300173633419980e-01
1.160000000000000000e+02 1.100000000000000000e+01 6.242263040466810020e-01
1.170000000000000000e+02 1.100000000000000000e+01 6.449323806677922377e-01
1.180000000000000000e+02 1.100000000000000000e+01 4.304450763214217046e-01
1.190000000000000000e+02 1.100000000000000000e+01 1.407673947726273411e-01
1.200000000000000000e+02 1.100000000000000000e+01 4.061528108674817314e-04
1.000000000000000000e+00 1.200000000000000000e+01 2.514159054578749691e-03
2.000000000000000000e+00 1.200000000000000000e+01 4.686513460419972771e-02
3.000000000000000000e+00 1.200000000000000000e+01 1.984883694522370512e-01
4.000000000000000000e+00 1.200000000000000000e+01 3.282320009511257020e-01
5.000000000000000000e+00 1.200000000000000000e+01 3.117533688590283236e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.583504233372743375e-01
7.000000000000000000e+00 1.200000000000000000e+01 1.618410310482910550e-02
8.000000000000000000e+00 1.200000000000000000e+01 3.491622460784246651e-02
9.000000000000000000e+00 1.200000000000000000e+01 2.145655903924983399e-01
1.000000000000000000e+01 1.200000000000000000e+01 3.949315720856536038e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.058453315276343010e-01
1.200000000000000000e+01 1.200000000000000000e+01 2.346926136489525805e-01
1.300000000000000000e+01 1.200000000000000000e+01 4.350040859686242489e-02
1.400000000000000000e+01 1.200000000000000000e+01 1.440421632151710207e-02
1.500000000000000000e+01 1.200000000000000000e+01 1.739363173427774523e-01
1.600000000000000000e+01 1.200000000000000000e+01 3.686871364347790725e-01
1.700000000000000000e+01 1.200000000000000000e+01 4.145654466900251522e-01
1.800000000000000000e+01 1.200000000000000000e+01 2.714985963965881322e-01
1.900000000000000000e+01 1.200000000000000000e+01 7.501820408315884592e-02
2.000000000000000000e+01 1.200000000000000000e+01 1.007334485417853620e-03
2.100000000000000000e+01 1.200000000000000000e+01 1.007708558440890412e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.632792417332372459e-01
2.300000000000000000e+01 1.200000000000000000e+01 3.301788280408063381e-01
2.400000000000000000e+01 1.200000000000000000e+01 2.439411430050369145e-01
2.500000000000000000e+01 1.200000000000000000e+01 8.949121511364453718e-02
2.600000000000000000e+01 1.200000000000000000e+01 2.070845331263562565e-03
2.700000000000000000e+01 1.200000000000000000e+01 4.022216951815319602e-02
2.800000000000000000e+01 1.200000000000000000e+01 1.435539467391831747e-01
2.900000000000000000e+01 1.200000000000000000e+01 2.030494476303856544e-01
3.000000000000000000e+01 1.200000000000000000e+01 1.653953796140190391e-01
3.100000000000000000e+01 1.200000000000000000e+01 7.196670520841377816e-02
3.200000000000000000e+01 1.200000000000000000e+01 6.272480111083941941e-03
3.300000000000000000e+01 1.200000000000000000e+01 1.143161270117683259e-02
3.400000000000000000e+01 1.200000000000000000e+01 5.837059299929329981e-02
3.500000000000000000e+01 1.200000000000000000e+01 8.658053431256075572e-02
3.600000000000000000e+01 1.200000000000000000e+01 6.737741975946616446e-02
3.700000000000000000e+01 1.200000000000000000e+01 2.491530602952193169e-02
3.800000000000000000e+01 1.200000000000000000e+01 7.829553164869657586e-04
3.900000000000000000e+01 1.200000000000000000e+01 7.155863332294756969e-03
4.000000000000000000e+01 1.200000000000000000e+01 2.014731631313081486e-02
4.100000000000000000e+01 1.200000000000000000e+01 1.577349699192837074e-02
4.200000000000000000e+01 1.200000000000000000e+01 1.843805610276786147e-03
4.300000000000000000e+01 1.200000000000000000e+01 5.483188608058244332e-03
4.400000000000000000e+01 1.200000000000000000e+01 3.164569912002279661e-02
4.500000000000000000e+01 1.200000000000000000e+01 4.852966193424316371e-02
4.600000000000000000e+01 1.200000000000000000e+01 2.838910638466034253e-02
4.700000000000000000e+01 1.200000000000000000e+01 3.399211602301558852e-04
4.800000000000000000e+01 1.200000000000000000e+01 3.981842431302012875e-02
4.900000000000000000e+01 1.200000000000000000e+01 1.808646035043392220e-01
5.000000000000000000e+01 1.200000000000000000e+01 3.402373237010731244e-01
5.100000000000000000e+01 1.200000000000000000e+01 3.651815848006260135e-01
5.200000000000000000e+01 1.200000000000000000e+01 2.007046221668392638e-01
5.300000000000000000e+01 1.200000000000000000e+01 1.453742337723304585e-02
5.400000000000000000e+01 1.200000000000000000e+01 1.018864601458739083e-01
5.500000000000000000e+01 1.200000000000000000e+01 5.906012443804798950e-01
5.600000000000000000e+01 1.200000000000000000e+01 1.217525396465170440e+00
5.700000000000000000e+01 1.200000000000000000e+01 1.467073832589303795e+00
5.800000000000000000e+01 1.200000000000000000e+01 1.049127654469292237e+00
5.900000000000000000e+01 1.200000000000000000e+01 2.975338233553357359e-01
6.000000000000000000e+01 1.200000000000000000e+01 2.035463712006186851e-02
6.100000000000000000e+01 1.200000000000000000e+01 7.926382692806364094e-01
6.200000000000000000e+01 1.200000000000000000e+01 2.288606071629698313e+00
6.300000000000000000e+01 1.200000000000000000e+01 3.373690634589886272e+00
6.400000000000000000e+01 1.200000000000000000e+01 3.054646541158094308e+00
6.500000000000000000e+01 1.200000000000000000e+01 1.505638703895612940e+00
6.600000000000000000e+01 1.200000000000000000e+01 1.335880742293913959e-01
6.700000000000000000e+01 1.200000000000000000e+01 4.237357097493986702e-01
