5.400000000000000000e+01 1.200000000000000000e+01 1.018665163756190262e-01
5.500000000000000000e+01 1.200000000000000000e+01 1.001745811985742599e-02
5.600000000000000000e+01 1.200000000000000000e+01 5.765974883480282955e-03
5.700000000000000000e+01 1.200000000000000000e+01 2.695153416765376508e-02
5.800000000000000000e+01 1.200000000000000000e+01 2.733788109544754708e-02
5.900000000000000000e+01 1.200000000000000000e+01 1.407045221081076186e-02
6.000000000000000000e+01 1.200000000000000000e+01 6.398945794054661934e-03
6.100000000000000000e+01 1.200000000000000000e+01 9.039081395890826223e-03
6.200000000000000000e+01 1.200000000000000000e+01 3.133975519286400641e-02
6.300000000000000000e+01 1.200000000000000000e+01 8.895644010153817838e-02
6.400000000000000000e+01 1.200000000000000000e+01 1.592920309322676808e-01
6.500000000000000000e+01 1.200000000000000000e+01 1.687509402583193541e-01
6.600000000000000000e+01 1.200000000000000000e+01 8.067702049126017350e-02
6.700000000000000000e+01 1.200000000000000000e+01 1.739948893616555703e-04
6.800000000000000000e+01 1.200000000000000000e+01 1.250863277508044991e-01
6.900000000000000000e+01 1.200000000000000000e+01 5.230582494878608379e-01
7.000000000000000000e+01 1.200000000000000000e+01 9.649923747919504358e-01
7.100000000000000000e+01 1.200000000000000000e+01 1.067368505386980138e+00
7.200000000000000000e+01 1.200000000000000000e+01 6.832474135246044966e-01
7.300000000000000000e+01 1.200000000000000000e+01 1.471571727908412563e-01
7.400000000000000000e+01 1.200000000000000000e+01 4.161720796789485088e-02
7.500000000000000000e+01 1.200000000000000000e+01 6.310932898018516424e-01
7.600000000000000000e+01 1.200000000000000000e+01 1.520957426774482313e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.952937756217838494e+00
7.800000000000000000e+01 1.200000000000000000e+01 1.518530238069179417e+00
7.900000000000000000e+01 1.200000000000000000e+01 5.933436902975673943e-01
8.000000000000000000e+01 1.200000000000000000e+01 1.579136338676686430e-02
8.100000000000000000e+01 1.200000000000000000e+01 2.868924144452866254e-01
8.200000000000000000e+01 1.200000000000000000e+01 1.085448518601570767e+00
8.300000000000000000e+01 1.200000000000000000e+01 1.599151469806843417e+00
8.400000000000000000e+01 1.200000000000000000e+01 1.336488847596773555e+00
8.500000000000000000e+01 1.200000000000000000e+01 5.826523340345510782e-01
8.600000000000000000e+01 1.200000000000000000e+01 4.567988848351062919e-02
8.700000000000000000e+01 1.200000000000000000e+01 1.049303376103790236e-01
8.800000000000000000e+01 1.200000000000000000e+01 4.784158895066776829e-01
8.900000000000000000e+01 1.200000000000000000e+01 6.263087967020142255e-01
9.000000000000000000e+01 1.200000000000000000e+01 3.783212889581516469e-01
9.100000000000000000e+01 1.200000000000000000e+01 6.053269789101956705e-02
9.200000000000000000e+01 1.200000000000000000e+01 2.884632657485665039e-02
9.300000000000000000e+01 1.200000000000000000e+01 2.245286675988468483e-01
9.400000000000000000e+01 1.200000000000000000e+01 3.014268921780816624e-01
9.500000000000000000e+01 1.200000000000000000e+01 1.305057401900562020e-01
9.600000000000000000e+01 1.200000000000000000e+01 7.498783951462733872e-04
9.700000000000000000e+01 1.200000000000000000e+01 2.285765304443469481e-01
9.800000000000000000e+01 1.200000000000000000e+01 6.752823207690770158e-01
9.900000000000000000e+01 1.200000000000000000e+01 8.408558438290313353e-01
1.000000000000000000e+02 1.200000000000000000e+01 4.905290245990786002e-01
1.010000000000000000e+02 1.200000000000000000e+01 4.482053000581909946e-02
1.020000000000000000e+02 1.200000000000000000e+01 1.721717208934048782e-01
1.030000000000000000e+02 1.200000000000000000e+01 9.832860486522216892e-01
1.040000000000000000e+02 1.200000000000000000e+01 1.783800364911192871e+00
1.050000000000000000e+02 1.200000000000000000e+01 1.763226678028948502e+00
1.060000000000000000e+02 1.200000000000000000e+01 9.062549719729154907e-01
1.070000000000000000e+02 1.200000000000000000e+01 9.048372412790760266e-02
1.080000000000000000e+02 1.200000000000000000e+01 2.030183967519428867e-01
1.090000000000000000e+02 1.200000000000000000e+01 1.203493984199392353e+00
1.100000000000000000e+02 1.200000000000000000e+01 2.142570412459902762e+00
1.110000000000000000e+02 1.200000000000000000e+01 2.120106303078700627e+00
1.120000000000000000e+02 1.200000000000000000e+01 1.175396613078356856e+00
1.130000000000000000e+02 1.200000000000000000e+01 2.082377826482946226e-01
1.140000000000000000e+02 1.200000000000000000e+01 6.534556212268935460e-02
1.150000000000000000e+02 1.200000000000000000e+01 7.516789325820385503e-01
1.160000000000000000e+02 1.200000000000000000e+01 1.515274396986704852e+00
1.170000000000000000e+02 1.200000000000000000e+01 1.626144818937606429e+00
1.180000000000000000e+02 1.200000000000000000e+01 1.030092438152154122e+00
1.190000000000000000e+02 1.200000000000000000e+01 2.927485922621478331e-01
1.200000000000000000e+02 1.200000000000000000e+01 1.184885357239297981e-04
1.000000000000000000e+00 1.300000000000000000e+01 1.563133117368781522e-01
2.000000000000000000e+00 1.300000000000000000e+01 2.255196735398743747e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.856382022773554796e-01
4.000000000000000000e+00 1.300000000000000000e+01 9.268538576774163484e-01
5.000000000000000000e+00 1.300000000000000000e+01 1.520499413914099929e+00
6.000000000000000000e+00 1.300000000000000000e+01 1.617352716919933764e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.098612270331672303e+00
8.000000000000000000e+00 1.300000000000000000e+01 3.414377503505361400e-01
9.000000000000000000e+00 1.300000000000000000e+01 2.120664695214727769e-03
1.000000000000000000e+01 1.300000000000000000e+01 5.320834815138117957e-01
1.100000000000000000e+01 1.300000000000000000e+01 1.776492275212815386e+00
1.200000000000000000e+01 1.300000000000000000e+01 2.990512533961015240e+00
1.300000000000000000e+01 1.300000000000000000e+01 3.325512357115294026e+00
1.400000000000000000e+01 1.300000000000000000e+01 2.475230619680886868e+00
1.500000000000000000e+01 1.300000000000000000e+01 1.001462205266142602e+00
1.600000000000000000e+01 1.300000000000000000e+01 3.731250470608919040e-02
1.700000000000000000e+01 1.300000000000000000e+01 5.040704609311581486e-01
1.800000000000000000e+01 1.300000000000000000e+01 2.374630368143463954e+00
1.900000000000000000e+01 1.300000000000000000e+01 4.558953007692094772e+00
2.000000000000000000e+01 1.300000000000000000e+01 5.588250719731813199e+00
2.100000000000000000e+01 1.300000000000000000e+01 4.678511881666763017e+00
2.200000000000000000e+01 1.300000000000000000e+01 2.400221210411266348e+00
2.300000000000000000e+01 1.300000000000000000e+01 3.874595425030593621e-01
2.400000000000000000e+01 1.300000000000000000e+01 2.032715037443852957e-01
2.500000000000000000e+01 1.300000000000000000e+01 2.155528282840235121e+00
2.600000000000000000e+01 1.300000000000000000e+01 4.978876736674002323e+00
2.700000000000000000e+01 1.300000000000000000e+01 6.697797201114639165e+00
2.800000000000000000e+01 1.300000000000000000e+01 6.075879642529256941e+00
2.900000000000000000e+01 1.300000000000000000e+01 3.553999445272147728e+00
3.000000000000000000e+01 1.300000000000000000e+01 9.310697527368851922e-01
3.100000000000000000e+01 1.300000000000000000e+01 1.228563991182077611e-02
3.200000000000000000e+01 1.300000000000000000e+01 1.271397448993693002e+00
3.300000000000000000e+01 1.300000000000000000e+01 3.563046307242683675e+00
3.400000000000000000e+01 1.300000000000000000e+01 5.073678184520004741e+00
3.500000000000000000e+01 1.300000000000000000e+01 4.714459280366456007e+00
3.600000000000000000e+01 1.300000000000000000e+01 2.851302065029762467e+00
3.700000000000000000e+01 1.300000000000000000e+01 8.657074775779162179e-01
3.800000000000000000e+01 1.300000000000000000e+01 5.221943636836482577e-03
3.900000000000000000e+01 1.300000000000000000e+01 4.942572356919171517e-01
4.000000000000000000e+01 1.300000000000000000e+01 1.553227613542809804e+00
4.100000000000000000e+01 1.300000000000000000e+01 2.168773620401919455e+00
4.200000000000000000e+01 1.300000000000000000e+01 1.890713038033209781e+00
4.300000000000000000e+01 1.300000000000000000e+01 1.035797555055189445e+00
4.400000000000000000e+01 1.300000000000000000e+01 2.645226198221763969e-01
4.500000000000000000e+01 1.300000000000000000e+01 1.950691179145009431e-05
4.600000000000000000e+01 1.300000000000000000e+01 1.787046426318833758e-01
4.700000000000000000e+01 1.300000000000000000e+01 4.420273313379997071e-01
4.800000000000000000e+01 1.300000000000000000e+01 4.996416721629274305e-01
4.900000000000000000e+01 1.300000000000000000e+01 3.298681095562720489e-01
5.000000000000000000e+01 1.300000000000000000e+01 1.078223456694051563e-01
5.100000000000000000e+01 1.300000000000000000e+01 2.026003459036571953e-03
5.200000000000000000e+01 1.300000000000000000e+01 4.202155053571524773e-02
5.300000000000000000e+01 1.300000000000000000e+01 1.379274458502651179e-01
5.400000000000000000e+01 1.300000000000000000e+01 1.859471918630106468e-01
5.500000000000000000e+01 1.300000000000000000e+01 1.500779460445838542e-01
5.600000000000000000e+01 1.300000000000000000e+01 6.836083716809593369e-02
5.700000000000000000e+01 1.300000000000000000e+01 7.076696636361970438e-03
5.800000000000000000e+01 1.300000000000000000e+01 1.270615373479853753e-02
5.900000000000000000e+01 1.300000000000000000e+01 9.035943990344329213e-02
6.000000000000000000e+01 1.300000000000000000e+01 2.073656386661524575e-01
6.100000000000000000e+01 1.300000000000000000e+01 3.092253921650425230e-01
6.200000000000000000e+01 1.300000000000000000e+01 3.410128350184294943e-01
6.300000000000000000e+01 1.300000000000000000e+01 2.743082521802750473e-01
6.400000000000000000e+01 1.300000000000000000e+01 1.352446368139758326e-01
6.500000000000000000e+01 1.300000000000000000e+01 1.484985696196794609e-02
6.600000000000000000e+01 1.300000000000000000e+01 3.585422196236527637e-02
6.700000000000000000e+01 1.300000000000000000e+01 2.715127808994713399e-01
6.800000000000000000e+01 1.300000000000000000e+01 6.605262724417835241e-01
6.900000000000000000e+01 1.300000000000000000e+01 9.977376525697485565e-01
7.000000000000000000e+01 1.300000000000000000e+01 1.049589903676077407e+00
7.100000000000000000e+01 1.300000000000000000e+01 7.414398304497046288e-01
7.200000000000000000e+01 1.300000000000000000e+01 2.686416525246642650e-01
7.300000000000000000e+01 1.300000000000000000e+01 2.258511653542840877e-03
7.400000000000000000e+01 1.300000000000000000e+01 2.168754423083504301e-01
7.500000000000000000e+01 1.300000000000000000e+01 8.441652610170307103e-01
7.600000000000000000e+01 1.300000000000000000e+01 1.477597566867160150e+00
7.700000000000000000e+01 1.300000000000000000e+01 1.663774307806978880e+00
7.800000000000000000e+01 1.300000000000000000e+01 1.260837543005584704e+00
7.900000000000000000e+01 1.300000000000000000e+01 5.609918740022349359e-01
8.000000000000000000e+01 1.300000000000000000e+01 6.172505576842351321e-02
8.100000000000000000e+01 1.300000000000000000e+01 7.408573307480093018e-02
8.200000000000000000e+01 1.300000000000000000e+01 4.985858524145664328e-01
8.300000000000000000e+01 1.300000000000000000e+01 9.451829672736886678e-01
8.400000000000000000e+01 1.300000000000000000e+01 1.068286665811516212e+00
8.500000000000000000e+01 1.300000000000000000e+01 8.165657400088167650e-01
8.600000000000000000e+01 1.300000000000000000e+01 4.075778683947894332e-01
8.700000000000000000e+01 1.300000000000000000e+01 1.009342841149482722e-01
8.800000000000000000e+01 1.300000000000000000e+01 4.375466927579619724e-04
8.900000000000000000e+01 1.300000000000000000e+01 3.797285209554392138e-02
9.000000000000000000e+01 1.300000000000000000e+01 9.502785879288508375e-02
9.100000000000000000e+01 1.300000000000000000e+01 1.119091316295103000e-01
9.200000000000000000e+01 1.300000000000000000e+01 9.885739606495341780e-02
9.300000000000000000e+01 1.300000000000000000e+01 8.716243045296236114e-02
9.400000000000000000e+01 1.300000000000000000e+01 9.653982686941003921e-02
9.500000000000000000e+01 1.300000000000000000e+01 1.345247670864769540e-01
9.600000000000000000e+01 1.300000000000000000e+01 1.920729915953389710e-01
9.700000000000000000e+01 1.300000000000000000e+01 2.282946353908907045e-01
9.800000000000000000e+01 1.300000000000000000e+01 1.884633655754991977e-01
9.900000000000000000e+01 1.300000000000000000e+01 7.480155735944842010e-02
1.000000000000000000e+02 1.300000000000000000e+01 9.552495200799744764e-06
1.010000000000000000e+02 1.300000000000000000e+01 1.248887984332763268e-01
1.020000000000000000e+02 1.300000000000000000e+01 4.913679307326217494e-01
1.030000000000000000e+02 1.300000000000000000e+01 9.111486181308678933e-01
1.040000000000000000e+02 1.300000000000000000e+01 1.069428600448247391e+00
1.050000000000000000e+02 1.300000000000000000e+01 8.033161717521878353e-01
1.060000000000000000e+02 1.300000000000000000e+01 3.027946919222505029e-01
1.070000000000000000e+02 1.300000000000000000e+01 3.613817096976459919e-03
1.080000000000000000e+02 1.300000000000000000e+01 2.199262187658007073e-01
1.090000000000000000e+02 1.300000000000000000e+01 8.394438863636725090e-01
1.100000000000000000e+02 1.300000000000000000e+01 1.383292244418921291e+00
1.110000000000000000e+02 1.300000000000000000e+01 1.406323012218275270e+00
1.120000000000000000e+02 1.300000000000000000e+01 8.867828546182749960e-01
1.130000000000000000e+02 1.300000000000000000e+01 2.498880665250471922e-01
1.140000000000000000e+02 1.300000000000000000e+01 1.408676474818129675e-03
1.150000000000000000e+02 1.300000000000000000e+01 3.010543215311095588e-01
1.160000000000000000e+02 1.300000000000000000e+01 8.497011358649130264e-01
1.170000000000000000e+02 1.300000000000000000e+01 1.169649936956957736e+00
1.180000000000000000e+02 1.300000000000000000e+01 1.009916416909595993e+00
1.190000000000000000e+02 1.300000000000000000e+01 5.242370510178104848e-01
1.200000000000000000e+02 1.300000000000000000e+01 9.883573577919627096e-02
1.000000000000000000e+00 1.400000000000000000e+01 3.774676822037155931e-04
2.000000000000000000e+00 1.400000000000000000e+01 1.772912954293606180e-01
3.000000000000000000e+00 1.400000000000000000e+01 6.330019331769108915e-01
4.000000000000000000e+00 1.400000000000000000e+01 1.124298691329263411e+00
5.000000000000000000e+00 1.400000000000000000e+01 1.312052311739581034e+00
6.000000000000000000e+00 1.400000000000000000e+01 1.020875150733641323e+00
7.000000000000000000e+00 1.400000000000000000e+01 4.294098289132504687e-01
8.000000000000000000e+00 1.400000000000000000e+01 1.567837124240901645e-02
9.000000000000000000e+00 1.400000000000000000e+01 2.447901923394974755e-01
1.000000000000000000e+01 1.400000000000000000e+01 1.194582196242106820e+00
1.100000000000000000e+01 1.400000000000000000e+01 2.406322384949067583e+00
1.200000000000000000e+01 1.400000000000000000e+01 3.125425085513637402e+00
1.300000000000000000e+01 1.400000000000000000e+01 2.819976957934621886e+00
1.400000000000000000e+01 1.400000000000000000e+01 1.626332259572350614e+00
1.500000000000000000e+01 1.400000000000000000e+01 3.663411033014786766e-01
1.600000000000000000e+01 1.400000000000000000e+01 5.165218544591930472e-02
1.700000000000000000e+01 1.400000000000000000e+01 1.168795169585597593e+00
1.800000000000000000e+01 1.400000000000000000e+01 3.247742473855177003e+00
1.900000000000000000e+01 1.400000000000000000e+01 5.072316978100196216e+00
2.000000000000000000e+01 1.400000000000000000e+01 5.457286142932331607e+00
2.100000000000000000e+01 1.400000000000000000e+01 4.088379155958565825e+00
2.200000000000000000e+01 1.400000000000000000e+01 1.822272440682820793e+00
2.300000000000000000e+01 1.400000000000000000e+01 1.823060519305874094e-01
2.400000000000000000e+01 1.400000000000000000e+01 3.492149045449232658e-01
2.500000000000000000e+01 1.400000000000000000e+01 2.332564910886503640e+00
