6.900000000000000000e+01 1.100000000000000000e+01 2.103523065863560637e-02
7.000000000000000000e+01 1.100000000000000000e+01 8.487029157511535860e-02
7.100000000000000000e+01 1.100000000000000000e+01 3.306220509067580027e-01
7.200000000000000000e+01 1.100000000000000000e+01 4.062050470429984794e-01
7.300000000000000000e+01 1.100000000000000000e+01 2.344527829980763423e-01
7.400000000000000000e+01 1.100000000000000000e+01 3.522010645086950942e-02
7.500000000000000000e+01 1.100000000000000000e+01 2.022143361402771802e-02
7.600000000000000000e+01 1.100000000000000000e+01 1.562625959257342712e-01
7.700000000000000000e+01 1.100000000000000000e+01 2.462484137788089056e-01
7.800000000000000000e+01 1.100000000000000000e+01 1.807754694311025090e-01
7.900000000000000000e+01 1.100000000000000000e+01 4.806187895392648873e-02
8.000000000000000000e+01 1.100000000000000000e+01 1.990180383112454335e-03
8.100000000000000000e+01 1.100000000000000000e+01 7.728760244164670223e-02
8.200000000000000000e+01 1.100000000000000000e+01 1.691055503798644111e-01
8.300000000000000000e+01 1.100000000000000000e+01 1.718809135489270390e-01
8.400000000000000000e+01 1.100000000000000000e+01 9.288073346842605493e-02
8.500000000000000000e+01 1.100000000000000000e+01 1.812750039451362441e-02
8.600000000000000000e+01 1.100000000000000000e+01 8.433491013261917597e-04
8.700000000000000000e+01 1.100000000000000000e+01 1.736877600046848533e-02
8.800000000000000000e+01 1.100000000000000000e+01 2.300187590058876477e-02
8.900000000000000000e+01 1.100000000000000000e+01 1.124431540468167831e-02
9.000000000000000000e+01 1.100000000000000000e+01 1.782592672017377020e-03
9.100000000000000000e+01 1.100000000000000000e+01 2.323355539929773238e-04
9.200000000000000000e+01 1.100000000000000000e+01 3.783306226287974638e-03
9.300000000000000000e+01 1.100000000000000000e+01 3.207742289489095427e-02
9.400000000000000000e+01 1.100000000000000000e+01 1.047586550293709562e-01
9.500000000000000000e+01 1.100000000000000000e+01 1.789515318521681664e-01
9.600000000000000000e+01 1.100000000000000000e+01 1.649918039900795941e-01
9.700000000000000000e+01 1.100000000000000000e+01 5.561590224926749731e-02
9.800000000000000000e+01 1.100000000000000000e+01 4.778578596944276467e-03
9.900000000000000000e+01 1.100000000000000000e+01 1.861045521994322272e-01
1.000000000000000000e+02 1.100000000000000000e+01 5.430000088023646532e-01
1.010000000000000000e+02 1.100000000000000000e+01 7.630646676204559942e-01
1.020000000000000000e+02 1.100000000000000000e+01 5.985210692842536373e-01
1.030000000000000000e+02 1.100000000000000000e+01 1.964603312077818353e-01
1.040000000000000000e+02 1.100000000000000000e+01 1.136287093170900396e-03
1.050000000000000000e+02 1.100000000000000000e+01 2.698412939330310789e-01
1.060000000000000000e+02 1.100000000000000000e+01 7.521842083485421604e-01
1.070000000000000000e+02 1.100000000000000000e+01 9.427577311823392980e-01
1.080000000000000000e+02 1.100000000000000000e+01 6.416109952450105292e-01
1.090000000000000000e+02 1.100000000000000000e+01 1.717666754463964829e-01
1.100000000000000000e+02 1.100000000000000000e+01 4.268198661487329279e-03
1.110000000000000000e+02 1.100000000000000000e+01 2.409421258028364154e-01
1.120000000000000000e+02 1.100000000000000000e+01 5.468566859459659257e-01
1.130000000000000000e+02 1.100000000000000000e+01 5.649792320266185941e-01
1.140000000000000000e+02 1.100000000000000000e+01 2.976841411940653326e-01
1.150000000000000000e+02 1.100000000000000000e+01 4.220915746371179528e-02
1.160000000000000000e+02 1.100000000000000000e+01 2.301940181865615512e-02
1.170000000000000000e+02 1.100000000000000000e+01 1.733747172506862888e-01
1.180000000000000000e+02 1.100000000000000000e+01 2.709022276938025664e-01
1.190000000000000000e+02 1.100000000000000000e+01 2.061267532151816462e-01
1.200000000000000000e+02 1.100000000000000000e+01 6.799722227798976615e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.322383691934310601e+00
2.000000000000000000e+00 1.200000000000000000e+01 2.248999242795004960e+00
3.000000000000000000e+00 1.200000000000000000e+01 6.751931836937568043e-01
4.000000000000000000e+00 1.200000000000000000e+01 1.885887952856730304e-03
5.000000000000000000e+00 1.200000000000000000e+01 7.767444469385641481e-01
6.000000000000000000e+00 1.200000000000000000e+01 2.208636984931477532e+00
7.000000000000000000e+00 1.200000000000000000e+01 2.933807149121567370e+00
8.000000000000000000e+00 1.200000000000000000e+01 2.289456246185044286e+00
9.000000000000000000e+00 1.200000000000000000e+01 8.952270641967712272e-01
1.000000000000000000e+01 1.200000000000000000e+01 2.637999352765117711e-02
1.100000000000000000e+01 1.200000000000000000e+01 4.038664638280246022e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.547708036698463241e+00
1.300000000000000000e+01 1.200000000000000000e+01 2.280130261976548667e+00
1.400000000000000000e+01 1.200000000000000000e+01 1.874021755118935095e+00
1.500000000000000000e+01 1.200000000000000000e+01 7.431057702123036179e-01
1.600000000000000000e+01 1.200000000000000000e+01 1.593913029627117006e-02
1.700000000000000000e+01 1.200000000000000000e+01 4.094738362540883414e-01
1.800000000000000000e+01 1.200000000000000000e+01 1.506899096415953876e+00
1.900000000000000000e+01 1.200000000000000000e+01 2.170217452639718214e+00
2.000000000000000000e+01 1.200000000000000000e+01 1.701026666468353099e+00
2.100000000000000000e+01 1.200000000000000000e+01 5.810565773669171818e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.399606663940392407e-05
2.300000000000000000e+01 1.200000000000000000e+01 6.104127179269084325e-01
2.400000000000000000e+01 1.200000000000000000e+01 1.802201917617702875e+00
2.500000000000000000e+01 1.200000000000000000e+01 2.312521930323301333e+00
2.600000000000000000e+01 1.200000000000000000e+01 1.579069163193163483e+00
2.700000000000000000e+01 1.200000000000000000e+01 3.853510920870908962e-01
2.800000000000000000e+01 1.200000000000000000e+01 4.120299040148802522e-02
2.900000000000000000e+01 1.200000000000000000e+01 9.398013845105472885e-01
3.000000000000000000e+01 1.200000000000000000e+01 2.087482068180260164e+00
3.100000000000000000e+01 1.200000000000000000e+01 2.186725530556818509e+00
3.200000000000000000e+01 1.200000000000000000e+01 1.108580298591391289e+00
3.300000000000000000e+01 1.200000000000000000e+01 8.408246101524204097e-02
3.400000000000000000e+01 1.200000000000000000e+01 3.369364879960465298e-01
3.500000000000000000e+01 1.200000000000000000e+01 1.664912105973604728e+00
3.600000000000000000e+01 1.200000000000000000e+01 2.606627681743092673e+00
3.700000000000000000e+01 1.200000000000000000e+01 2.075585175092338641e+00
3.800000000000000000e+01 1.200000000000000000e+01 6.487502583945455870e-01
3.900000000000000000e+01 1.200000000000000000e+01 1.308965454744999250e-02
4.000000000000000000e+01 1.200000000000000000e+01 1.108708002073656607e+00
4.100000000000000000e+01 1.200000000000000000e+01 3.003291602145806038e+00
4.200000000000000000e+01 1.200000000000000000e+01 3.792190335735905915e+00
4.300000000000000000e+01 1.200000000000000000e+01 2.621747319724509140e+00
4.400000000000000000e+01 1.200000000000000000e+01 6.793345679372120305e-01
4.500000000000000000e+01 1.200000000000000000e+01 5.330460820262761940e-02
4.600000000000000000e+01 1.200000000000000000e+01 1.604670167453731811e+00
4.700000000000000000e+01 1.200000000000000000e+01 4.034796587410557578e+00
4.800000000000000000e+01 1.200000000000000000e+01 5.110919467507306635e+00
4.900000000000000000e+01 1.200000000000000000e+01 3.828360524184927005e+00
5.000000000000000000e+01 1.200000000000000000e+01 1.378736849996064384e+00
5.100000000000000000e+01 1.200000000000000000e+01 1.241605289887240740e-02
5.200000000000000000e+01 1.200000000000000000e+01 9.372468119519319352e-01
5.300000000000000000e+01 1.200000000000000000e+01 3.255961428681427350e+00
5.400000000000000000e+01 1.200000000000000000e+01 4.867541849400578435e+00
5.500000000000000000e+01 1.200000000000000000e+01 4.391875283476188052e+00
5.600000000000000000e+01 1.200000000000000000e+01 2.316370923051779496e+00
5.700000000000000000e+01 1.200000000000000000e+01 4.130175491953038680e-01
5.800000000000000000e+01 1.200000000000000000e+01 1.031408113629717765e-01
5.900000000000000000e+01 1.200000000000000000e+01 1.306294337199192857e+00
6.000000000000000000e+01 1.200000000000000000e+01 2.710368937204946427e+00
6.100000000000000000e+01 1.200000000000000000e+01 3.043916500768725442e+00
6.200000000000000000e+01 1.200000000000000000e+01 2.118049053149915206e+00
6.300000000000000000e+01 1.200000000000000000e+01 7.861556336484750718e-01
6.400000000000000000e+01 1.200000000000000000e+01 4.116303765534974624e-02
6.500000000000000000e+01 1.200000000000000000e+01 1.781836572230812432e-01
6.600000000000000000e+01 1.200000000000000000e+01 7.222569162390137798e-01
6.700000000000000000e+01 1.200000000000000000e+01 1.017508845828495767e+00
6.800000000000000000e+01 1.200000000000000000e+01 8.188033405269605769e-01
6.900000000000000000e+01 1.200000000000000000e+01 3.737702792873696667e-01
7.000000000000000000e+01 1.200000000000000000e+01 5.768685885789381212e-02
7.100000000000000000e+01 1.200000000000000000e+01 8.697041882796213708e-03
7.200000000000000000e+01 1.200000000000000000e+01 9.156762779796871754e-02
7.300000000000000000e+01 1.200000000000000000e+01 1.232963089307531485e-01
7.400000000000000000e+01 1.200000000000000000e+01 6.538472892579189066e-02
7.500000000000000000e+01 1.200000000000000000e+01 5.566296417952739349e-03
7.600000000000000000e+01 1.200000000000000000e+01 1.327919133652342293e-02
7.700000000000000000e+01 1.200000000000000000e+01 5.948046248908317457e-02
7.800000000000000000e+01 1.200000000000000000e+01 7.222821228357725887e-02
7.900000000000000000e+01 1.200000000000000000e+01 3.392021476842131678e-02
8.000000000000000000e+01 1.200000000000000000e+01 3.465021137647317359e-04
8.100000000000000000e+01 1.200000000000000000e+01 3.170911039216068456e-02
8.200000000000000000e+01 1.200000000000000000e+01 1.238935229479751488e-01
8.300000000000000000e+01 1.200000000000000000e+01 2.125505887168787356e-01
8.400000000000000000e+01 1.200000000000000000e+01 2.346660325813356707e-01
8.500000000000000000e+01 1.200000000000000000e+01 1.796600463807299652e-01
8.600000000000000000e+01 1.200000000000000000e+01 8.856918278692561819e-02
8.700000000000000000e+01 1.200000000000000000e+01 1.715996490529856158e-02
8.800000000000000000e+01 1.200000000000000000e+01 2.715851590745735344e-03
8.900000000000000000e+01 1.200000000000000000e+01 5.462134493400165602e-02
9.000000000000000000e+01 1.200000000000000000e+01 1.605698316153607585e-01
9.100000000000000000e+01 1.200000000000000000e+01 2.920181446153243265e-01
9.200000000000000000e+01 1.200000000000000000e+01 4.040018813492389782e-01
9.300000000000000000e+01 1.200000000000000000e+01 4.403309780729826595e-01
9.400000000000000000e+01 1.200000000000000000e+01 3.601721037635656208e-01
9.500000000000000000e+01 1.200000000000000000e+01 1.843306878829943374e-01
9.600000000000000000e+01 1.200000000000000000e+01 2.390293561415109819e-02
9.700000000000000000e+01 1.200000000000000000e+01 3.726828125358044169e-02
9.800000000000000000e+01 1.200000000000000000e+01 3.077672515664268693e-01
9.900000000000000000e+01 1.200000000000000000e+01 7.287165832688092815e-01
1.000000000000000000e+02 1.200000000000000000e+01 1.026912371644338018e+00
1.010000000000000000e+02 1.200000000000000000e+01 9.615219814670946663e-01
1.020000000000000000e+02 1.200000000000000000e+01 5.534095679575069537e-01
1.030000000000000000e+02 1.200000000000000000e+01 1.174739622150077073e-01
1.040000000000000000e+02 1.200000000000000000e+01 1.921859415322809544e-02
1.050000000000000000e+02 1.200000000000000000e+01 3.489428731039530551e-01
1.060000000000000000e+02 1.200000000000000000e+01 8.234617355275334338e-01
1.070000000000000000e+02 1.200000000000000000e+01 1.030873208521217554e+00
1.080000000000000000e+02 1.200000000000000000e+01 7.991759381782708171e-01
1.090000000000000000e+02 1.200000000000000000e+01 3.384820666230008990e-01
1.100000000000000000e+02 1.200000000000000000e+01 2.713010008074687174e-02
1.110000000000000000e+02 1.200000000000000000e+01 6.176313672217548234e-02
1.120000000000000000e+02 1.200000000000000000e+01 3.100551913454319131e-01
1.130000000000000000e+02 1.200000000000000000e+01 4.814480713299109649e-01
1.140000000000000000e+02 1.200000000000000000e+01 4.145056473705144851e-01
1.150000000000000000e+02 1.200000000000000000e+01 1.951766368430903620e-01
1.160000000000000000e+02 1.200000000000000000e+01 2.548221250929223400e-02
1.170000000000000000e+02 1.200000000000000000e+01 1.379272292763936668e-02
1.180000000000000000e+02 1.200000000000000000e+01 9.982965415744794735e-02
1.190000000000000000e+02 1.200000000000000000e+01 1.547291731845802931e-01
1.200000000000000000e+02 1.200000000000000000e+01 1.198814870281194739e-01
1.000000000000000000e+00 1.300000000000000000e+01 3.647324272163181114e+00
2.000000000000000000e+00 1.300000000000000000e+01 2.508430118543453435e+00
3.000000000000000000e+00 1.300000000000000000e+01 8.688485798390668258e-01
4.000000000000000000e+00 1.300000000000000000e+01 1.136226515656723647e-02
5.000000000000000000e+00 1.300000000000000000e+01 4.928296573322937801e-01
6.000000000000000000e+00 1.300000000000000000e+01 1.716735420466405149e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.516450191908917944e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.195492595501824074e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.084721964174720332e+00
1.000000000000000000e+01 1.300000000000000000e+01 1.531316183211463011e-01
1.100000000000000000e+01 1.300000000000000000e+01 8.756690160342200935e-02
1.200000000000000000e+01 1.300000000000000000e+01 7.138941739446440504e-01
1.300000000000000000e+01 1.300000000000000000e+01 1.260802642862638434e+00
1.400000000000000000e+01 1.300000000000000000e+01 1.150305219479544228e+00
1.500000000000000000e+01 1.300000000000000000e+01 5.261682931920710349e-01
1.600000000000000000e+01 1.300000000000000000e+01 3.646890851436528774e-02
1.700000000000000000e+01 1.300000000000000000e+01 1.400021768242567799e-01
1.800000000000000000e+01 1.300000000000000000e+01 6.559385639524334399e-01
1.900000000000000000e+01 1.300000000000000000e+01 9.926900079754529260e-01
2.000000000000000000e+01 1.300000000000000000e+01 7.854482045432772397e-01
2.100000000000000000e+01 1.300000000000000000e+01 2.674343684593190607e-01
2.200000000000000000e+01 1.300000000000000000e+01 2.375493139751893786e-07
2.300000000000000000e+01 1.300000000000000000e+01 2.655599102457813498e-01
2.400000000000000000e+01 1.300000000000000000e+01 7.727556241158287653e-01
2.500000000000000000e+01 1.300000000000000000e+01 9.787070964322508448e-01
2.600000000000000000e+01 1.300000000000000000e+01 6.710145996768037691e-01
2.700000000000000000e+01 1.300000000000000000e+01 1.806134626800427745e-01
2.800000000000000000e+01 1.300000000000000000e+01 4.967939499230141810e-03
2.900000000000000000e+01 1.300000000000000000e+01 2.650564977007094369e-01
3.000000000000000000e+01 1.300000000000000000e+01 5.958615487517907594e-01
3.100000000000000000e+01 1.300000000000000000e+01 5.829959597394243076e-01
3.200000000000000000e+01 1.300000000000000000e+01 2.443447921317343785e-01
3.300000000000000000e+01 1.300000000000000000e+01 2.688879065100751101e-03
3.400000000000000000e+01 1.300000000000000000e+01 1.749487918628993277e-01
3.500000000000000000e+01 1.300000000000000000e+01 5.714684929659903379e-01
3.600000000000000000e+01 1.300000000000000000e+01 6.984492462515110578e-01
3.700000000000000000e+01 1.300000000000000000e+01 3.685754930796275031e-01
3.800000000000000000e+01 1.300000000000000000e+01 1.294525997135574993e-02
3.900000000000000000e+01 1.300000000000000000e+01 2.647560730389234562e-01
4.000000000000000000e+01 1.300000000000000000e+01 1.201625666855311136e+00
