2.800000000000000000e+01 2.000000000000000000e+01 1.424594152455253004e-01
2.900000000000000000e+01 2.000000000000000000e+01 1.008532262554119874e-01
3.000000000000000000e+01 2.000000000000000000e+01 5.760858764352535383e-02
3.100000000000000000e+01 2.000000000000000000e+01 2.286733673418717139e-02
3.200000000000000000e+01 2.000000000000000000e+01 3.372652993981419163e-03
3.300000000000000000e+01 2.000000000000000000e+01 1.060274544650134610e-03
3.400000000000000000e+01 2.000000000000000000e+01 1.307261253272532474e-02
3.500000000000000000e+01 2.000000000000000000e+01 3.305338742492609089e-02
3.600000000000000000e+01 2.000000000000000000e+01 5.326510838166012562e-02
3.700000000000000000e+01 2.000000000000000000e+01 6.689298601998491800e-02
3.800000000000000000e+01 2.000000000000000000e+01 6.989014719167338519e-02
3.900000000000000000e+01 2.000000000000000000e+01 6.187712751173394393e-02
4.000000000000000000e+01 2.000000000000000000e+01 4.589273378156283334e-02
4.100000000000000000e+01 2.000000000000000000e+01 2.713021636500702674e-02
4.200000000000000000e+01 2.000000000000000000e+01 1.109053652126706577e-02
4.300000000000000000e+01 2.000000000000000000e+01 1.755795452659160904e-03
4.400000000000000000e+01 2.000000000000000000e+01 3.737327074234984077e-04
4.500000000000000000e+01 2.000000000000000000e+01 5.244124807760234749e-03
4.600000000000000000e+01 2.000000000000000000e+01 1.256537218156024947e-02
4.700000000000000000e+01 2.000000000000000000e+01 1.803757725341810503e-02
4.800000000000000000e+01 2.000000000000000000e+01 1.864686488509199186e-02
4.900000000000000000e+01 2.000000000000000000e+01 1.397151640565021460e-02
5.000000000000000000e+01 2.000000000000000000e+01 6.492809616693701741e-03
5.100000000000000000e+01 2.000000000000000000e+01 7.267962884295007002e-04
5.200000000000000000e+01 2.000000000000000000e+01 1.415602166396593515e-03
5.300000000000000000e+01 2.000000000000000000e+01 1.139035695262143912e-02
5.400000000000000000e+01 2.000000000000000000e+01 2.991181194688929956e-02
5.500000000000000000e+01 2.000000000000000000e+01 5.222670026957736827e-02
5.600000000000000000e+01 2.000000000000000000e+01 7.074124734607931120e-02
5.700000000000000000e+01 2.000000000000000000e+01 7.768362820565490046e-02
5.800000000000000000e+01 2.000000000000000000e+01 6.854826359856319717e-02
5.900000000000000000e+01 2.000000000000000000e+01 4.516684620760066937e-02
6.000000000000000000e+01 2.000000000000000000e+01 1.710769422861979985e-02
6.100000000000000000e+01 2.000000000000000000e+01 3.852383563891667540e-04
6.200000000000000000e+01 2.000000000000000000e+01 1.318144564486892906e-02
6.300000000000000000e+01 2.000000000000000000e+01 6.931849965444104866e-02
6.400000000000000000e+01 2.000000000000000000e+01 1.713071739771951096e-01
6.500000000000000000e+01 2.000000000000000000e+01 3.055465694794953224e-01
6.600000000000000000e+01 2.000000000000000000e+01 4.422690931410299675e-01
6.700000000000000000e+01 2.000000000000000000e+01 5.418392598514878422e-01
6.800000000000000000e+01 2.000000000000000000e+01 5.670483126801142415e-01
6.900000000000000000e+01 2.000000000000000000e+01 4.985303153082261129e-01
7.000000000000000000e+01 2.000000000000000000e+01 3.481901513804288029e-01
7.100000000000000000e+01 2.000000000000000000e+01 1.646149157754277781e-01
7.200000000000000000e+01 2.000000000000000000e+01 2.570192641980413237e-02
7.300000000000000000e+01 2.000000000000000000e+01 1.741699811789214347e-02
7.400000000000000000e+01 2.000000000000000000e+01 2.029570724890101541e-01
7.500000000000000000e+01 2.000000000000000000e+01 5.918869857087821762e-01
7.600000000000000000e+01 2.000000000000000000e+01 1.121734034175813743e+00
7.700000000000000000e+01 2.000000000000000000e+01 1.663029960029374976e+00
7.800000000000000000e+01 2.000000000000000000e+01 2.052181404706454160e+00
7.900000000000000000e+01 2.000000000000000000e+01 2.146190408193126675e+00
8.000000000000000000e+01 2.000000000000000000e+01 1.882584946193710973e+00
8.100000000000000000e+01 2.000000000000000000e+01 1.321525748471219286e+00
8.200000000000000000e+01 2.000000000000000000e+01 6.488443478386101138e-01
8.300000000000000000e+01 2.000000000000000000e+01 1.300270547005642208e-01
8.400000000000000000e+01 2.000000000000000000e+01 2.327987469780170779e-02
8.500000000000000000e+01 2.000000000000000000e+01 4.785001345800433681e-01
8.600000000000000000e+01 2.000000000000000000e+01 1.460257966336002244e+00
8.700000000000000000e+01 2.000000000000000000e+01 2.730314600630740163e+00
8.800000000000000000e+01 2.000000000000000000e+01 3.907123292459237174e+00
8.900000000000000000e+01 2.000000000000000000e+01 4.591035957801348211e+00
9.000000000000000000e+01 2.000000000000000000e+01 4.515031578812674695e+00
9.100000000000000000e+01 2.000000000000000000e+01 3.664082741010096012e+00
9.200000000000000000e+01 2.000000000000000000e+01 2.310903793845703991e+00
9.300000000000000000e+01 2.000000000000000000e+01 9.430168444534171579e-01
9.400000000000000000e+01 2.000000000000000000e+01 9.741193633345600345e-02
9.500000000000000000e+01 2.000000000000000000e+01 1.588153213125379493e-01
9.600000000000000000e+01 2.000000000000000000e+01 1.198601621024065755e+00
9.700000000000000000e+01 2.000000000000000000e+01 2.922600920998218221e+00
9.800000000000000000e+01 2.000000000000000000e+01 4.758000876631361287e+00
9.900000000000000000e+01 2.000000000000000000e+01 6.055454647275896995e+00
1.000000000000000000e+02 2.000000000000000000e+01 6.333794357628090843e+00
1.010000000000000000e+02 2.000000000000000000e+01 5.472419431092650832e+00
1.020000000000000000e+02 2.000000000000000000e+01 3.771854166207807335e+00
1.030000000000000000e+02 2.000000000000000000e+01 1.852176007265709634e+00
1.040000000000000000e+02 2.000000000000000000e+01 4.233228790507037598e-01
1.050000000000000000e+02 2.000000000000000000e+01 1.448867703085366353e-02
1.060000000000000000e+02 2.000000000000000000e+01 7.691270858098024910e-01
1.070000000000000000e+02 2.000000000000000000e+01 2.388175795306765714e+00
1.080000000000000000e+02 2.000000000000000000e+01 4.245697201814245147e+00
1.090000000000000000e+02 2.000000000000000000e+01 5.631813265240013244e+00
1.100000000000000000e+02 2.000000000000000000e+01 6.026319858897559278e+00
1.110000000000000000e+02 2.000000000000000000e+01 5.294293925955328994e+00
1.120000000000000000e+02 2.000000000000000000e+01 3.727447730684594340e+00
1.130000000000000000e+02 2.000000000000000000e+01 1.918246196634768141e+00
1.140000000000000000e+02 2.000000000000000000e+01 5.212863973013651675e-01
1.150000000000000000e+02 2.000000000000000000e+01 1.063004182193450148e-04
1.160000000000000000e+02 2.000000000000000000e+01 4.599596905436748595e-01
1.170000000000000000e+02 2.000000000000000000e+01 1.628470470628969879e+00
1.180000000000000000e+02 2.000000000000000000e+01 2.983940684013958844e+00
1.190000000000000000e+02 2.000000000000000000e+01 3.972077258229637309e+00
1.200000000000000000e+02 2.000000000000000000e+01 4.220158282037845154e+00
1.000000000000000000e+00 2.100000000000000000e+01 1.746110789238485006e-01
2.000000000000000000e+00 2.100000000000000000e+01 2.299847303146269339e-01
3.000000000000000000e+00 2.100000000000000000e+01 2.579127961413627546e-01
4.000000000000000000e+00 2.100000000000000000e+01 2.488567460641830931e-01
5.000000000000000000e+00 2.100000000000000000e+01 2.040473241394252513e-01
6.000000000000000000e+00 2.100000000000000000e+01 1.359636211688671492e-01
7.000000000000000000e+00 2.100000000000000000e+01 6.515144898729877121e-02
8.000000000000000000e+00 2.100000000000000000e+01 1.422014093887495091e-02
9.000000000000000000e+00 2.100000000000000000e+01 8.573904432693705115e-04
1.000000000000000000e+01 2.100000000000000000e+01 3.210741283813067781e-02
1.100000000000000000e+01 2.100000000000000000e+01 1.018088552305286276e-01
1.200000000000000000e+01 2.100000000000000000e+01 1.920913031718544106e-01
1.300000000000000000e+01 2.100000000000000000e+01 2.785183818923543941e-01
1.400000000000000000e+01 2.100000000000000000e+01 3.372862489094893834e-01
1.500000000000000000e+01 2.100000000000000000e+01 3.522345386986420190e-01
1.600000000000000000e+01 2.100000000000000000e+01 3.195115126064345112e-01
1.700000000000000000e+01 2.100000000000000000e+01 2.485111377884923756e-01
1.800000000000000000e+01 2.100000000000000000e+01 1.588924678333629714e-01
1.900000000000000000e+01 2.100000000000000000e+01 7.470024118720054729e-02
2.000000000000000000e+01 2.100000000000000000e+01 1.744395617820060362e-02
2.100000000000000000e+01 2.100000000000000000e+01 2.163023577598654915e-04
2.200000000000000000e+01 2.100000000000000000e+01 2.450810033202314650e-02
2.300000000000000000e+01 2.100000000000000000e+01 8.047973422309483149e-02
2.400000000000000000e+01 2.100000000000000000e+01 1.503866093306926721e-01
2.500000000000000000e+01 2.100000000000000000e+01 2.139621285599865863e-01
2.600000000000000000e+01 2.100000000000000000e+01 2.540893420265216140e-01
2.700000000000000000e+01 2.100000000000000000e+01 2.611450070272971491e-01
2.800000000000000000e+01 2.100000000000000000e+01 2.349146274382740984e-01
2.900000000000000000e+01 2.100000000000000000e+01 1.837617197022139159e-01
3.000000000000000000e+01 2.100000000000000000e+01 1.215374551013087417e-01
3.100000000000000000e+01 2.100000000000000000e+01 6.330652432607894453e-02
3.200000000000000000e+01 2.100000000000000000e+01 2.119437957853948298e-02
3.300000000000000000e+01 2.100000000000000000e+01 1.499566678621965833e-03
3.400000000000000000e+01 2.100000000000000000e+01 3.745318389055474553e-03
3.500000000000000000e+01 2.100000000000000000e+01 2.172818549870931745e-02
3.600000000000000000e+01 2.100000000000000000e+01 4.604597967254325103e-02
3.700000000000000000e+01 2.100000000000000000e+01 6.721287407120854485e-02
3.800000000000000000e+01 2.100000000000000000e+01 7.838692935203527001e-02
3.900000000000000000e+01 2.100000000000000000e+01 7.694595121991801290e-02
4.000000000000000000e+01 2.100000000000000000e+01 6.456870942330396324e-02
4.100000000000000000e+01 2.100000000000000000e+01 4.597108181570125351e-02
4.200000000000000000e+01 2.100000000000000000e+01 2.685726153926144485e-02
4.300000000000000000e+01 2.100000000000000000e+01 1.185200261699026134e-02
4.400000000000000000e+01 2.100000000000000000e+01 3.124400497726682619e-03
4.500000000000000000e+01 2.100000000000000000e+01 1.229907620894803480e-04
4.600000000000000000e+01 2.100000000000000000e+01 4.170243765358469870e-04
4.700000000000000000e+01 2.100000000000000000e+01 1.225134728987869971e-03
4.800000000000000000e+01 2.100000000000000000e+01 9.549533000783912021e-04
4.900000000000000000e+01 2.100000000000000000e+01 7.221089075776681080e-05
5.000000000000000000e+01 2.100000000000000000e+01 8.791740455184525417e-04
5.100000000000000000e+01 2.100000000000000000e+01 6.229937121437025861e-03
5.200000000000000000e+01 2.100000000000000000e+01 1.768957031130342222e-02
5.300000000000000000e+01 2.100000000000000000e+01 3.397221937061430108e-02
5.400000000000000000e+01 2.100000000000000000e+01 5.051926943402208769e-02
5.500000000000000000e+01 2.100000000000000000e+01 6.074291048757635147e-02
5.600000000000000000e+01 2.100000000000000000e+01 5.883033756360598471e-02
5.700000000000000000e+01 2.100000000000000000e+01 4.327218038683798562e-02
5.800000000000000000e+01 2.100000000000000000e+01 1.971744735328073705e-02
5.900000000000000000e+01 2.100000000000000000e+01 1.633290143151983021e-03
6.000000000000000000e+01 2.100000000000000000e+01 7.722522656671073314e-03
6.100000000000000000e+01 2.100000000000000000e+01 5.609420679765397821e-02
6.200000000000000000e+01 2.100000000000000000e+01 1.565323806906845916e-01
6.300000000000000000e+01 2.100000000000000000e+01 3.034136622857974142e-01
6.400000000000000000e+01 2.100000000000000000e+01 4.723646435870337279e-01
6.500000000000000000e+01 2.100000000000000000e+01 6.232160087914284663e-01
6.600000000000000000e+01 2.100000000000000000e+01 7.100984473160439903e-01
6.700000000000000000e+01 2.100000000000000000e+01 6.969670735629996949e-01
6.800000000000000000e+01 2.100000000000000000e+01 5.741999504973938073e-01
6.900000000000000000e+01 2.100000000000000000e+01 3.702124927240495467e-01
7.000000000000000000e+01 2.100000000000000000e+01 1.522069927231727571e-01
7.100000000000000000e+01 2.100000000000000000e+01 1.270161805604823162e-02
7.200000000000000000e+01 2.100000000000000000e+01 4.301789162564434443e-02
7.300000000000000000e+01 2.100000000000000000e+01 3.002138391833830688e-01
7.400000000000000000e+01 2.100000000000000000e+01 7.781463503890173605e-01
7.500000000000000000e+01 2.100000000000000000e+01 1.394483717547439161e+00
7.600000000000000000e+01 2.100000000000000000e+01 2.002335285835259882e+00
7.700000000000000000e+01 2.100000000000000000e+01 2.427892504244923089e+00
7.800000000000000000e+01 2.100000000000000000e+01 2.525951778926857738e+00
7.900000000000000000e+01 2.100000000000000000e+01 2.236634706767100411e+00
8.000000000000000000e+01 2.100000000000000000e+01 1.622618779341685524e+00
8.100000000000000000e+01 2.100000000000000000e+01 8.693081034795545614e-01
8.200000000000000000e+01 2.100000000000000000e+01 2.408818543216125485e-01
8.300000000000000000e+01 2.100000000000000000e+01 4.285174571212391941e-04
8.400000000000000000e+01 2.100000000000000000e+01 3.173428553345603031e-01
8.500000000000000000e+01 2.100000000000000000e+01 1.193910222361410867e+00
8.600000000000000000e+01 2.100000000000000000e+01 2.441001680748202229e+00
8.700000000000000000e+01 2.100000000000000000e+01 3.719016706032520769e+00
8.800000000000000000e+01 2.100000000000000000e+01 4.638126247715088191e+00
8.900000000000000000e+01 2.100000000000000000e+01 4.888839300342511685e+00
9.000000000000000000e+01 2.100000000000000000e+01 4.358786694939234430e+00
9.100000000000000000e+01 2.100000000000000000e+01 3.191365544230852169e+00
9.200000000000000000e+01 2.100000000000000000e+01 1.758536133327813555e+00
9.300000000000000000e+01 2.100000000000000000e+01 5.491838370195080143e-01
9.400000000000000000e+01 2.100000000000000000e+01 6.148730028732817161e-03
9.500000000000000000e+01 2.100000000000000000e+01 3.672470816907904556e-01
9.600000000000000000e+01 2.100000000000000000e+01 1.568802598089065414e+00
9.700000000000000000e+01 2.100000000000000000e+01 3.251397041963690615e+00
9.800000000000000000e+01 2.100000000000000000e+01 4.872184038357917579e+00
9.900000000000000000e+01 2.100000000000000000e+01 5.888615047029301941e+00
1.000000000000000000e+02 2.100000000000000000e+01 5.949802721120542870e+00
1.010000000000000000e+02 2.100000000000000000e+01 5.025746773439195181e+00
1.020000000000000000e+02 2.100000000000000000e+01 3.424850151476182880e+00
1.030000000000000000e+02 2.100000000000000000e+01 1.690034279976850851e+00
1.040000000000000000e+02 2.100000000000000000e+01 4.087528312857420798e-01
1.050000000000000000e+02 2.100000000000000000e+01 5.124833651856893629e-03
1.060000000000000000e+02 2.100000000000000000e+01 5.902137236922246899e-01
1.070000000000000000e+02 2.100000000000000000e+01 1.925593590967929813e+00
1.080000000000000000e+02 2.100000000000000000e+01 3.513346748886478021e+00
1.090000000000000000e+02 2.100000000000000000e+01 4.778485448080309617e+00
1.100000000000000000e+02 2.100000000000000000e+01 5.275607211893832194e+00
1.110000000000000000e+02 2.100000000000000000e+01 4.843492522708499060e+00
1.120000000000000000e+02 2.100000000000000000e+01 3.652231531764309036e+00
1.130000000000000000e+02 2.100000000000000000e+01 2.128891571743201983e+00
1.140000000000000000e+02 2.100000000000000000e+01 7.933966397369230927e-01
1.150000000000000000e+02 2.100000000000000000e+01 6.856121382406647757e-02
1.160000000000000000e+02 2.100000000000000000e+01 1.351586741242747636e-01
1.170000000000000000e+02 2.100000000000000000e+01 8.827976559325114714e-01
1.180000000000000000e+02 2.100000000000000000e+01 1.969084105484640634e+00
1.190000000000000000e+02 2.100000000000000000e+01 2.958588509359643126e+00
