4.900000000000000000e+01 1.800000000000000000e+01 5.829871940263821051e-01
5.000000000000000000e+01 1.800000000000000000e+01 3.142620224030081011e-01
5.100000000000000000e+01 1.800000000000000000e+01 8.459268308164853700e-02
5.200000000000000000e+01 1.800000000000000000e+01 1.271574400636635337e-03
5.300000000000000000e+01 1.800000000000000000e+01 1.587979227948461414e-01
5.400000000000000000e+01 1.800000000000000000e+01 5.897189439454711968e-01
5.500000000000000000e+01 1.800000000000000000e+01 1.227361643733351215e+00
5.600000000000000000e+01 1.800000000000000000e+01 1.904756880681421460e+00
5.700000000000000000e+01 1.800000000000000000e+01 2.401331940184862290e+00
5.800000000000000000e+01 1.800000000000000000e+01 2.526225108011866727e+00
5.900000000000000000e+01 1.800000000000000000e+01 2.205378317815039679e+00
6.000000000000000000e+01 1.800000000000000000e+01 1.531288974895893773e+00
6.100000000000000000e+01 1.800000000000000000e+01 7.460952575866292014e-01
6.200000000000000000e+01 1.800000000000000000e+01 1.569589249804596021e-01
6.300000000000000000e+01 1.800000000000000000e+01 1.471901697302278877e-02
6.400000000000000000e+01 1.800000000000000000e+01 4.067357827093620037e-01
6.500000000000000000e+01 1.800000000000000000e+01 1.212061133190403428e+00
6.600000000000000000e+01 1.800000000000000000e+01 2.141694110758407543e+00
6.700000000000000000e+01 1.800000000000000000e+01 2.849857192005083917e+00
6.800000000000000000e+01 1.800000000000000000e+01 3.070794552657022169e+00
6.900000000000000000e+01 1.800000000000000000e+01 2.723969142360251894e+00
7.000000000000000000e+01 1.800000000000000000e+01 1.943951838134314603e+00
7.100000000000000000e+01 1.800000000000000000e+01 1.023547662327882968e+00
7.200000000000000000e+01 1.800000000000000000e+01 2.952977487717236005e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.446465359745130030e-03
7.400000000000000000e+01 1.800000000000000000e+01 2.054369409151984294e-01
7.500000000000000000e+01 1.800000000000000000e+01 7.785882418811099770e-01
7.600000000000000000e+01 1.800000000000000000e+01 1.463041840236344759e+00
7.700000000000000000e+01 1.800000000000000000e+01 1.980759343404260964e+00
7.800000000000000000e+01 1.800000000000000000e+01 2.141466417511832532e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.906291979928121494e+00
8.000000000000000000e+01 1.800000000000000000e+01 1.385551099349052073e+00
8.100000000000000000e+01 1.800000000000000000e+01 7.782441099209030932e-01
8.200000000000000000e+01 1.800000000000000000e+01 2.843453408156302875e-01
8.300000000000000000e+01 1.800000000000000000e+01 2.903481596865482156e-02
8.400000000000000000e+01 1.800000000000000000e+01 2.836905494216051746e-02
8.500000000000000000e+01 1.800000000000000000e+01 2.043506473301476556e-01
8.600000000000000000e+01 1.800000000000000000e+01 4.348397131387670145e-01
8.700000000000000000e+01 1.800000000000000000e+01 6.107534876822158232e-01
8.800000000000000000e+01 1.800000000000000000e+01 6.745521273488470637e-01
8.900000000000000000e+01 1.800000000000000000e+01 6.275187820518999260e-01
9.000000000000000000e+01 1.800000000000000000e+01 5.104663327465115419e-01
9.100000000000000000e+01 1.800000000000000000e+01 3.739879473221538464e-01
9.200000000000000000e+01 1.800000000000000000e+01 2.551561978622202131e-01
9.300000000000000000e+01 1.800000000000000000e+01 1.692599665507218964e-01
9.400000000000000000e+01 1.800000000000000000e+01 1.143982836399713432e-01
9.500000000000000000e+01 1.800000000000000000e+01 8.062675101197538940e-02
9.600000000000000000e+01 1.800000000000000000e+01 5.678571083179786982e-02
9.700000000000000000e+01 1.800000000000000000e+01 3.422693330361767372e-02
9.800000000000000000e+01 1.800000000000000000e+01 1.120642445833985694e-02
9.900000000000000000e+01 1.800000000000000000e+01 2.115566711266086649e-04
1.000000000000000000e+02 1.800000000000000000e+01 3.395082639534327540e-02
1.010000000000000000e+02 1.800000000000000000e+01 1.603898551892008750e-01
1.020000000000000000e+02 1.800000000000000000e+01 4.198669336776699734e-01
1.030000000000000000e+02 1.800000000000000000e+01 8.093739606171561629e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.253827302215157369e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.609996628307451605e+00
1.060000000000000000e+02 1.800000000000000000e+01 1.717209390115809864e+00
1.070000000000000000e+02 1.800000000000000000e+01 1.482133620314193934e+00
1.080000000000000000e+02 1.800000000000000000e+01 9.570178393797319494e-01
1.090000000000000000e+02 1.800000000000000000e+01 3.608423040754873412e-01
1.100000000000000000e+02 1.800000000000000000e+01 1.276674204328598003e-02
1.110000000000000000e+02 1.800000000000000000e+01 1.918740080950104010e-01
1.120000000000000000e+02 1.800000000000000000e+01 9.841185605126756553e-01
1.130000000000000000e+02 1.800000000000000000e+01 2.198165378188295271e+00
1.140000000000000000e+02 1.800000000000000000e+01 3.408959167299186355e+00
1.150000000000000000e+02 1.800000000000000000e+01 4.127474962831028549e+00
1.160000000000000000e+02 1.800000000000000000e+01 4.026487761741538662e+00
1.170000000000000000e+02 1.800000000000000000e+01 3.113289708315107873e+00
1.180000000000000000e+02 1.800000000000000000e+01 1.756201017313177237e+00
1.190000000000000000e+02 1.800000000000000000e+01 5.389574475322475022e-01
1.200000000000000000e+02 1.800000000000000000e+01 3.165555185331154087e-03
1.000000000000000000e+00 1.900000000000000000e+01 1.019162597590980018e-01
2.000000000000000000e+00 1.900000000000000000e+01 1.813468973091245384e-01
3.000000000000000000e+00 1.900000000000000000e+01 2.383716553949328243e-01
4.000000000000000000e+00 1.900000000000000000e+01 2.386760391417472593e-01
5.000000000000000000e+00 1.900000000000000000e+01 1.731215206995536104e-01
6.000000000000000000e+00 1.900000000000000000e+01 7.271879044615799093e-02
7.000000000000000000e+00 1.900000000000000000e+01 3.460399901978208990e-03
8.000000000000000000e+00 1.900000000000000000e+01 3.863155200487113777e-02
9.000000000000000000e+00 1.900000000000000000e+01 2.190975348281768431e-01
1.000000000000000000e+01 1.900000000000000000e+01 5.214824660993930827e-01
1.100000000000000000e+01 1.900000000000000000e+01 8.539229777989528758e-01
1.200000000000000000e+01 1.900000000000000000e+01 1.087614911830548925e+00
1.300000000000000000e+01 1.900000000000000000e+01 1.114298429426390458e+00
1.400000000000000000e+01 1.900000000000000000e+01 9.042006653866575538e-01
1.500000000000000000e+01 1.900000000000000000e+01 5.346932575256641007e-01
1.600000000000000000e+01 1.900000000000000000e+01 1.708000249610897026e-01
1.700000000000000000e+01 1.900000000000000000e+01 7.018328780806821652e-04
1.800000000000000000e+01 1.900000000000000000e+01 1.521794879801726674e-01
1.900000000000000000e+01 1.900000000000000000e+01 6.278467636822083753e-01
2.000000000000000000e+01 1.900000000000000000e+01 1.291175020205844959e+00
2.100000000000000000e+01 1.900000000000000000e+01 1.913495374840128438e+00
2.200000000000000000e+01 1.900000000000000000e+01 2.264334244065008939e+00
2.300000000000000000e+01 1.900000000000000000e+01 2.206886465944480236e+00
2.400000000000000000e+01 1.900000000000000000e+01 1.757147517566906458e+00
2.500000000000000000e+01 1.900000000000000000e+01 1.080887381953077098e+00
2.600000000000000000e+01 1.900000000000000000e+01 4.298348937331359365e-01
2.700000000000000000e+01 1.900000000000000000e+01 4.443750694904789050e-02
2.800000000000000000e+01 1.900000000000000000e+01 6.366361906167351814e-02
2.900000000000000000e+01 1.900000000000000000e+01 4.773600335426141927e-01
3.000000000000000000e+01 1.900000000000000000e+01 1.137065272411990291e+00
3.100000000000000000e+01 1.900000000000000000e+01 1.816619413352092538e+00
3.200000000000000000e+01 1.900000000000000000e+01 2.295357101417509593e+00
3.300000000000000000e+01 1.900000000000000000e+01 2.431193450584026472e+00
3.400000000000000000e+01 1.900000000000000000e+01 2.199004571241498507e+00
3.500000000000000000e+01 1.900000000000000000e+01 1.686002796694521688e+00
3.600000000000000000e+01 1.900000000000000000e+01 1.052402401717508651e+00
3.700000000000000000e+01 1.900000000000000000e+01 4.760160923382459330e-01
3.800000000000000000e+01 1.900000000000000000e+01 1.008825072270451151e-01
3.900000000000000000e+01 1.900000000000000000e+01 4.151003896612215360e-03
4.000000000000000000e+01 1.900000000000000000e+01 1.863214611993319614e-01
4.100000000000000000e+01 1.900000000000000000e+01 5.817963716365808224e-01
4.200000000000000000e+01 1.900000000000000000e+01 1.082146078759246288e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.563882925830163195e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.914574026036778953e+00
4.500000000000000000e+01 1.900000000000000000e+01 2.053890751385758495e+00
4.600000000000000000e+01 1.900000000000000000e+01 1.948186405194601400e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.617823181223433382e+00
4.800000000000000000e+01 1.900000000000000000e+01 1.136096257578184332e+00
4.900000000000000000e+01 1.900000000000000000e+01 6.182138644874672906e-01
5.000000000000000000e+01 1.900000000000000000e+01 1.994871565584287187e-01
5.100000000000000000e+01 1.900000000000000000e+01 4.301525408899840690e-03
5.200000000000000000e+01 1.900000000000000000e+01 1.112815128971082895e-01
5.300000000000000000e+01 1.900000000000000000e+01 5.239252256436297550e-01
5.400000000000000000e+01 1.900000000000000000e+01 1.157741141256795725e+00
5.500000000000000000e+01 1.900000000000000000e+01 1.852631932408047577e+00
5.600000000000000000e+01 1.900000000000000000e+01 2.412355988711893495e+00
5.700000000000000000e+01 1.900000000000000000e+01 2.662954052552827466e+00
5.800000000000000000e+01 1.900000000000000000e+01 2.512703579227130390e+00
5.900000000000000000e+01 1.900000000000000000e+01 1.991869432097023163e+00
6.000000000000000000e+01 1.900000000000000000e+01 1.254390535679453356e+00
6.100000000000000000e+01 1.900000000000000000e+01 5.356738818405742952e-01
6.200000000000000000e+01 1.900000000000000000e+01 7.707535227034734149e-02
6.300000000000000000e+01 1.900000000000000000e+01 4.200609033828254374e-02
6.400000000000000000e+01 1.900000000000000000e+01 4.544708662019000811e-01
6.500000000000000000e+01 1.900000000000000000e+01 1.184752108814584481e+00
6.600000000000000000e+01 1.900000000000000000e+01 1.990328995908257070e+00
6.700000000000000000e+01 1.900000000000000000e+01 2.599105609174860998e+00
6.800000000000000000e+01 1.900000000000000000e+01 2.805083940403404696e+00
6.900000000000000000e+01 1.900000000000000000e+01 2.540948369143748220e+00
7.000000000000000000e+01 1.900000000000000000e+01 1.900333080742447223e+00
7.100000000000000000e+01 1.900000000000000000e+01 1.101717722999754123e+00
7.200000000000000000e+01 1.900000000000000000e+01 4.082435922085378976e-01
7.300000000000000000e+01 1.900000000000000000e+01 3.422888071021375211e-02
7.400000000000000000e+01 1.900000000000000000e+01 7.325770952991819684e-02
7.500000000000000000e+01 1.900000000000000000e+01 4.731232941225492761e-01
7.600000000000000000e+01 1.900000000000000000e+01 1.063968200800546215e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.625662861183202912e+00
7.800000000000000000e+01 1.900000000000000000e+01 1.966912298474140286e+00
7.900000000000000000e+01 1.900000000000000000e+01 1.986642338715373546e+00
8.000000000000000000e+01 1.900000000000000000e+01 1.697686586878930592e+00
8.100000000000000000e+01 1.900000000000000000e+01 1.208869370338788496e+00
8.200000000000000000e+01 1.900000000000000000e+01 6.772452042287431251e-01
8.300000000000000000e+01 1.900000000000000000e+01 2.514269068978616795e-01
8.400000000000000000e+01 1.900000000000000000e+01 2.689516391328879846e-02
8.500000000000000000e+01 1.900000000000000000e+01 2.631659591447710680e-02
8.600000000000000000e+01 1.900000000000000000e+01 2.065641531338077708e-01
8.700000000000000000e+01 1.900000000000000000e+01 4.843893495183506093e-01
8.800000000000000000e+01 1.900000000000000000e+01 7.680354396570543418e-01
8.900000000000000000e+01 1.900000000000000000e+01 9.832229979883349014e-01
9.000000000000000000e+01 1.900000000000000000e+01 1.087060341370153838e+00
9.100000000000000000e+01 1.900000000000000000e+01 1.069497239777757347e+00
9.200000000000000000e+01 1.900000000000000000e+01 9.463105862366719689e-01
9.300000000000000000e+01 1.900000000000000000e+01 7.490832987809878940e-01
9.400000000000000000e+01 1.900000000000000000e+01 5.165540533087804587e-01
9.500000000000000000e+01 1.900000000000000000e+01 2.893130560429998943e-01
9.600000000000000000e+01 1.900000000000000000e+01 1.073903672490587602e-01
9.700000000000000000e+01 1.900000000000000000e+01 8.662020213763962570e-03
9.800000000000000000e+01 1.900000000000000000e+01 2.553788740884842950e-02
9.900000000000000000e+01 1.900000000000000000e+01 1.781966070647757749e-01
1.000000000000000000e+02 1.900000000000000000e+01 4.646506034247900319e-01
1.010000000000000000e+02 1.900000000000000000e+01 8.507558712265205214e-01
1.020000000000000000e+02 1.900000000000000000e+01 1.265865131316556758e+00
1.030000000000000000e+02 1.900000000000000000e+01 1.610496190960061247e+00
1.040000000000000000e+02 1.900000000000000000e+01 1.779610616457931949e+00
1.050000000000000000e+02 1.900000000000000000e+01 1.698644453228372875e+00
1.060000000000000000e+02 1.900000000000000000e+01 1.361303622690305470e+00
1.070000000000000000e+02 1.900000000000000000e+01 8.523425186093572803e-01
1.080000000000000000e+02 1.900000000000000000e+01 3.394082832971501151e-01
1.090000000000000000e+02 1.900000000000000000e+01 2.761207402175498357e-02
1.100000000000000000e+02 1.900000000000000000e+01 8.652383189311101119e-02
1.110000000000000000e+02 1.900000000000000000e+01 5.751698252285164514e-01
1.120000000000000000e+02 1.900000000000000000e+01 1.397952670544518439e+00
1.130000000000000000e+02 1.900000000000000000e+01 2.317314984063248762e+00
1.140000000000000000e+02 1.900000000000000000e+01 3.027859434887989476e+00
1.150000000000000000e+02 1.900000000000000000e+01 3.269345643810268154e+00
1.160000000000000000e+02 1.900000000000000000e+01 2.934915625420157159e+00
1.170000000000000000e+02 1.900000000000000000e+01 2.127273741239408267e+00
1.180000000000000000e+02 1.900000000000000000e+01 1.133416438524528891e+00
1.190000000000000000e+02 1.900000000000000000e+01 3.217885956343851661e-01
1.200000000000000000e+02 1.900000000000000000e+01 1.972526943704326814e-04
1.000000000000000000e+00 2.000000000000000000e+01 1.030044923011378538e-01
2.000000000000000000e+00 2.000000000000000000e+01 1.005745621415251173e-01
3.000000000000000000e+00 2.000000000000000000e+01 7.591535479710440071e-02
4.000000000000000000e+00 2.000000000000000000e+01 3.695066832721729394e-02
5.000000000000000000e+00 2.000000000000000000e+01 4.666868114375123319e-03
6.000000000000000000e+00 2.000000000000000000e+01 8.015022828180623157e-03
7.000000000000000000e+00 2.000000000000000000e+01 7.242321660435133146e-02
8.000000000000000000e+00 2.000000000000000000e+01 2.057706887738729173e-01
9.000000000000000000e+00 2.000000000000000000e+01 3.882815819407642310e-01
1.000000000000000000e+01 2.000000000000000000e+01 5.726836994054141927e-01
1.100000000000000000e+01 2.000000000000000000e+01 6.975172147026796887e-01
1.200000000000000000e+01 2.000000000000000000e+01 7.106882965888529080e-01
1.300000000000000000e+01 2.000000000000000000e+01 5.946951049345511331e-01
1.400000000000000000e+01 2.000000000000000000e+01 3.822751603802247433e-01
1.500000000000000000e+01 2.000000000000000000e+01 1.534106511871185519e-01
1.600000000000000000e+01 2.000000000000000000e+01 1.146333588816280530e-02
1.700000000000000000e+01 2.000000000000000000e+01 4.518532387214937301e-02
1.800000000000000000e+01 2.000000000000000000e+01 2.905954315494020390e-01
1.900000000000000000e+01 2.000000000000000000e+01 7.086918599313646316e-01
2.000000000000000000e+01 2.000000000000000000e+01 1.190206166164423873e+00
