9.900000000000000000e+01 1.100000000000000000e+01 3.267997140291608815e+00
1.000000000000000000e+02 1.100000000000000000e+01 3.397593692632468354e+00
1.010000000000000000e+02 1.100000000000000000e+01 2.018646636162797048e+00
1.020000000000000000e+02 1.100000000000000000e+01 4.062385350602408240e-01
1.030000000000000000e+02 1.100000000000000000e+01 9.771077955116924674e-02
1.040000000000000000e+02 1.100000000000000000e+01 1.405295337133929179e+00
1.050000000000000000e+02 1.100000000000000000e+01 3.071099527308460253e+00
1.060000000000000000e+02 1.100000000000000000e+01 3.468609546027518142e+00
1.070000000000000000e+02 1.100000000000000000e+01 2.206005594703187356e+00
1.080000000000000000e+02 1.100000000000000000e+01 5.225501956681239957e-01
1.090000000000000000e+02 1.100000000000000000e+01 4.714083056984377795e-02
1.100000000000000000e+02 1.100000000000000000e+01 1.163064973724809326e+00
1.110000000000000000e+02 1.100000000000000000e+01 2.651258211170156365e+00
1.120000000000000000e+02 1.100000000000000000e+01 2.969316669055718005e+00
1.130000000000000000e+02 1.100000000000000000e+01 1.821211708040531008e+00
1.140000000000000000e+02 1.100000000000000000e+01 3.913677475686054841e-01
1.150000000000000000e+02 1.100000000000000000e+01 5.530045359765766583e-02
1.160000000000000000e+02 1.100000000000000000e+01 9.768816408509111149e-01
1.170000000000000000e+02 1.100000000000000000e+01 2.046837831284485709e+00
1.180000000000000000e+02 1.100000000000000000e+01 2.123209786549757450e+00
1.190000000000000000e+02 1.100000000000000000e+01 1.181415390536142196e+00
1.200000000000000000e+02 1.100000000000000000e+01 2.032546471212527961e-01
1.000000000000000000e+00 1.200000000000000000e+01 3.846960822774065369e-01
2.000000000000000000e+00 1.200000000000000000e+01 5.170581955920079409e-01
3.000000000000000000e+00 1.200000000000000000e+01 3.665937557265676050e-01
4.000000000000000000e+00 1.200000000000000000e+01 9.742443975255651867e-02
5.000000000000000000e+00 1.200000000000000000e+01 4.804965929738470691e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.722930078395455422e-01
7.000000000000000000e+00 1.200000000000000000e+01 3.703393678108288234e-01
8.000000000000000000e+00 1.200000000000000000e+01 3.361450653812397271e-01
9.000000000000000000e+00 1.200000000000000000e+01 1.100119647944712148e-01
1.000000000000000000e+01 1.200000000000000000e+01 3.221033262710597516e-03
1.100000000000000000e+01 1.200000000000000000e+01 2.051181172687775722e-01
1.200000000000000000e+01 1.200000000000000000e+01 5.076788084821572955e-01
1.300000000000000000e+01 1.200000000000000000e+01 5.303740311091191817e-01
1.400000000000000000e+01 1.200000000000000000e+01 2.196968873175383086e-01
1.500000000000000000e+01 1.200000000000000000e+01 3.421438622898548152e-05
1.600000000000000000e+01 1.200000000000000000e+01 3.105371727695305784e-01
1.700000000000000000e+01 1.200000000000000000e+01 1.019595580117595768e+00
1.800000000000000000e+01 1.200000000000000000e+01 1.451261694761024179e+00
1.900000000000000000e+01 1.200000000000000000e+01 1.107526406154295096e+00
2.000000000000000000e+01 1.200000000000000000e+01 3.185547061211200792e-01
2.100000000000000000e+01 1.200000000000000000e+01 2.095216056678740613e-02
2.200000000000000000e+01 1.200000000000000000e+01 7.876102033362138988e-01
2.300000000000000000e+01 1.200000000000000000e+01 2.119831924058000361e+00
2.400000000000000000e+01 1.200000000000000000e+01 2.829655337419910044e+00
2.500000000000000000e+01 1.200000000000000000e+01 2.210554078625468488e+00
2.600000000000000000e+01 1.200000000000000000e+01 8.156648118789742163e-01
2.700000000000000000e+01 1.200000000000000000e+01 4.740969207659602447e-03
2.800000000000000000e+01 1.200000000000000000e+01 6.578667432797969949e-01
2.900000000000000000e+01 1.200000000000000000e+01 2.307735321839802900e+00
3.000000000000000000e+01 1.200000000000000000e+01 3.541096387768328579e+00
3.100000000000000000e+01 1.200000000000000000e+01 3.286730348233253718e+00
3.200000000000000000e+01 1.200000000000000000e+01 1.776340315120881419e+00
3.300000000000000000e+01 1.200000000000000000e+01 3.126323760270866003e-01
3.400000000000000000e+01 1.200000000000000000e+01 1.057499250516772127e-01
3.500000000000000000e+01 1.200000000000000000e+01 1.251438018312635903e+00
3.600000000000000000e+01 1.200000000000000000e+01 2.719416099254776231e+00
3.700000000000000000e+01 1.200000000000000000e+01 3.280403647442774240e+00
3.800000000000000000e+01 1.200000000000000000e+01 2.517547395333669780e+00
3.900000000000000000e+01 1.200000000000000000e+01 1.087028371552287709e+00
4.000000000000000000e+01 1.200000000000000000e+01 9.684864286351151097e-02
4.100000000000000000e+01 1.200000000000000000e+01 1.964289760304559485e-01
4.200000000000000000e+01 1.200000000000000000e+01 1.127346094232448470e+00
4.300000000000000000e+01 1.200000000000000000e+01 2.029830485714475774e+00
4.400000000000000000e+01 1.200000000000000000e+01 2.173419234414674328e+00
4.500000000000000000e+01 1.200000000000000000e+01 1.494631444122949349e+00
4.600000000000000000e+01 1.200000000000000000e+01 5.542017377556957003e-01
4.700000000000000000e+01 1.200000000000000000e+01 2.469729967563378398e-02
4.800000000000000000e+01 1.200000000000000000e+01 1.662847777710963759e-01
4.900000000000000000e+01 1.200000000000000000e+01 6.953489673280033312e-01
5.000000000000000000e+01 1.200000000000000000e+01 1.090049144285254012e+00
5.100000000000000000e+01 1.200000000000000000e+01 1.029850310461579932e+00
5.200000000000000000e+01 1.200000000000000000e+01 6.046638968326727426e-01
5.300000000000000000e+01 1.200000000000000000e+01 1.661597035944637479e-01
5.400000000000000000e+01 1.200000000000000000e+01 1.087975052116910333e-05
5.500000000000000000e+01 1.200000000000000000e+01 1.146398694429200255e-01
5.600000000000000000e+01 1.200000000000000000e+01 2.979168555736200763e-01
5.700000000000000000e+01 1.200000000000000000e+01 3.440126643606321033e-01
5.800000000000000000e+01 1.200000000000000000e+01 2.247922499547088671e-01
5.900000000000000000e+01 1.200000000000000000e+01 6.793672806361361616e-02
6.000000000000000000e+01 1.200000000000000000e+01 4.223481012920007904e-04
6.100000000000000000e+01 1.200000000000000000e+01 2.912670004963064524e-02
6.200000000000000000e+01 1.200000000000000000e+01 6.623144959284073263e-02
6.300000000000000000e+01 1.200000000000000000e+01 4.783301704399115645e-02
6.400000000000000000e+01 1.200000000000000000e+01 5.469211272473300731e-03
6.500000000000000000e+01 1.200000000000000000e+01 1.526859864128618516e-02
6.600000000000000000e+01 1.200000000000000000e+01 9.114918962284369874e-02
6.700000000000000000e+01 1.200000000000000000e+01 1.532966266803677535e-01
6.800000000000000000e+01 1.200000000000000000e+01 1.198584358624381618e-01
6.900000000000000000e+01 1.200000000000000000e+01 2.501907777971458871e-02
7.000000000000000000e+01 1.200000000000000000e+01 1.871046650101185552e-02
7.100000000000000000e+01 1.200000000000000000e+01 2.173070702506521568e-01
7.200000000000000000e+01 1.200000000000000000e+01 5.447975429344933396e-01
7.300000000000000000e+01 1.200000000000000000e+01 7.487877480666499386e-01
7.400000000000000000e+01 1.200000000000000000e+01 6.233429848872678036e-01
7.500000000000000000e+01 1.200000000000000000e+01 2.499149762847747980e-01
7.600000000000000000e+01 1.200000000000000000e+01 1.659894466967265286e-03
7.700000000000000000e+01 1.200000000000000000e+01 2.450016781463162652e-01
7.800000000000000000e+01 1.200000000000000000e+01 9.695363709417132991e-01
7.900000000000000000e+01 1.200000000000000000e+01 1.701296209810378546e+00
8.000000000000000000e+01 1.200000000000000000e+01 1.848167950708017981e+00
8.100000000000000000e+01 1.200000000000000000e+01 1.233551703007865319e+00
8.200000000000000000e+01 1.200000000000000000e+01 3.454852924629795985e-01
8.300000000000000000e+01 1.200000000000000000e+01 1.246974132077412895e-02
8.400000000000000000e+01 1.200000000000000000e+01 7.070603544382404460e-01
8.500000000000000000e+01 1.200000000000000000e+01 2.059452966765811688e+00
8.600000000000000000e+01 1.200000000000000000e+01 3.060804085088612680e+00
8.700000000000000000e+01 1.200000000000000000e+01 2.872950580596861148e+00
8.800000000000000000e+01 1.200000000000000000e+01 1.593888727229797686e+00
8.900000000000000000e+01 1.200000000000000000e+01 2.812263848033077496e-01
9.000000000000000000e+01 1.200000000000000000e+01 1.221968874239045266e-01
9.100000000000000000e+01 1.200000000000000000e+01 1.400183643825093194e+00
9.200000000000000000e+01 1.200000000000000000e+01 3.164854066588114634e+00
9.300000000000000000e+01 1.200000000000000000e+01 3.969970494944402351e+00
9.400000000000000000e+01 1.200000000000000000e+01 3.110445704455328642e+00
9.500000000000000000e+01 1.200000000000000000e+01 1.286860348895628281e+00
9.600000000000000000e+01 1.200000000000000000e+01 5.873023301368281851e-02
9.700000000000000000e+01 1.200000000000000000e+01 5.029514106347285907e-01
9.800000000000000000e+01 1.200000000000000000e+01 2.245488028899710553e+00
9.900000000000000000e+01 1.200000000000000000e+01 3.759925402295416053e+00
1.000000000000000000e+02 1.200000000000000000e+01 3.709574321039282196e+00
1.010000000000000000e+02 1.200000000000000000e+01 2.142052162972534202e+00
1.020000000000000000e+02 1.200000000000000000e+01 4.427208935774473719e-01
1.030000000000000000e+02 1.200000000000000000e+01 7.432343307674421640e-02
1.040000000000000000e+02 1.200000000000000000e+01 1.256154867285480758e+00
1.050000000000000000e+02 1.200000000000000000e+01 2.800977183745451349e+00
1.060000000000000000e+02 1.200000000000000000e+01 3.246361963789687888e+00
1.070000000000000000e+02 1.200000000000000000e+01 2.203785569110208176e+00
1.080000000000000000e+02 1.200000000000000000e+01 6.624313436048098191e-01
1.090000000000000000e+02 1.200000000000000000e+01 9.375846052724996424e-04
1.100000000000000000e+02 1.200000000000000000e+01 6.892348390649541967e-01
1.110000000000000000e+02 1.200000000000000000e+01 1.916412721354102455e+00
1.120000000000000000e+02 1.200000000000000000e+01 2.441790851401926421e+00
1.130000000000000000e+02 1.200000000000000000e+01 1.786335265620321966e+00
1.140000000000000000e+02 1.200000000000000000e+01 6.135581321510304997e-01
1.150000000000000000e+02 1.200000000000000000e+01 3.747246230791197435e-03
1.160000000000000000e+02 1.200000000000000000e+01 4.040701143255054362e-01
1.170000000000000000e+02 1.200000000000000000e+01 1.278009767753597536e+00
1.180000000000000000e+02 1.200000000000000000e+01 1.714319789948422379e+00
1.190000000000000000e+02 1.200000000000000000e+01 1.316536665984431309e+00
1.200000000000000000e+02 1.200000000000000000e+01 5.039553324622002561e-01
1.000000000000000000e+00 1.300000000000000000e+01 1.362234682396122609e-01
2.000000000000000000e+00 1.300000000000000000e+01 2.047556518080181631e-01
3.000000000000000000e+00 1.300000000000000000e+01 1.798641066139495259e-01
4.000000000000000000e+00 1.300000000000000000e+01 9.494586119146737613e-02
5.000000000000000000e+00 1.300000000000000000e+01 2.342774123142817022e-02
6.000000000000000000e+00 1.300000000000000000e+01 2.393282071211517417e-04
7.000000000000000000e+00 1.300000000000000000e+01 3.477533850073745870e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.632167628586621917e-03
9.000000000000000000e+00 1.300000000000000000e+01 5.528785251143517694e-04
1.000000000000000000e+01 1.300000000000000000e+01 1.461321830221176329e-02
1.100000000000000000e+01 1.300000000000000000e+01 3.295954990916805799e-02
1.200000000000000000e+01 1.300000000000000000e+01 2.338037393979452636e-02
1.300000000000000000e+01 1.300000000000000000e+01 9.929148475601548866e-05
1.400000000000000000e+01 1.300000000000000000e+01 5.347959153998352311e-02
1.500000000000000000e+01 1.300000000000000000e+01 2.631275136857931241e-01
1.600000000000000000e+01 1.300000000000000000e+01 5.608363010148457173e-01
1.700000000000000000e+01 1.300000000000000000e+01 7.203009471680199560e-01
1.800000000000000000e+01 1.300000000000000000e+01 5.574425936292547457e-01
1.900000000000000000e+01 1.300000000000000000e+01 1.812331626815059937e-01
2.000000000000000000e+01 1.300000000000000000e+01 4.897573963998729484e-03
2.100000000000000000e+01 1.300000000000000000e+01 4.099936380288177751e-01
2.200000000000000000e+01 1.300000000000000000e+01 1.323850297495288597e+00
2.300000000000000000e+01 1.300000000000000000e+01 2.146296690642980121e+00
2.400000000000000000e+01 1.300000000000000000e+01 2.199638782349261579e+00
2.500000000000000000e+01 1.300000000000000000e+01 1.366862195079444398e+00
2.600000000000000000e+01 1.300000000000000000e+01 3.205560178035076757e-01
2.700000000000000000e+01 1.300000000000000000e+01 4.389004448054364960e-02
2.800000000000000000e+01 1.300000000000000000e+01 9.866530934030195432e-01
2.900000000000000000e+01 1.300000000000000000e+01 2.592646162254986564e+00
3.000000000000000000e+01 1.300000000000000000e+01 3.671596451053859234e+00
3.100000000000000000e+01 1.300000000000000000e+01 3.360747722608679933e+00
3.200000000000000000e+01 1.300000000000000000e+01 1.873812718416670631e+00
3.300000000000000000e+01 1.300000000000000000e+01 3.784178536965302486e-01
3.400000000000000000e+01 1.300000000000000000e+01 7.382973598182522579e-02
3.500000000000000000e+01 1.300000000000000000e+01 1.224802272614901488e+00
3.600000000000000000e+01 1.300000000000000000e+01 2.949087370021125754e+00
3.700000000000000000e+01 1.300000000000000000e+01 3.924858425543698459e+00
3.800000000000000000e+01 1.300000000000000000e+01 3.428075295574927406e+00
3.900000000000000000e+01 1.300000000000000000e+01 1.863804177319959843e+00
4.000000000000000000e+01 1.300000000000000000e+01 3.990469824164438184e-01
4.100000000000000000e+01 1.300000000000000000e+01 3.729006378595700610e-02
4.200000000000000000e+01 1.300000000000000000e+01 8.871635717765653517e-01
4.300000000000000000e+01 1.300000000000000000e+01 2.165750151988210970e+00
4.400000000000000000e+01 1.300000000000000000e+01 2.863367377450284579e+00
4.500000000000000000e+01 1.300000000000000000e+01 2.500892373460576579e+00
4.600000000000000000e+01 1.300000000000000000e+01 1.405732302902036102e+00
4.700000000000000000e+01 1.300000000000000000e+01 3.653959763079508982e-01
4.800000000000000000e+01 1.300000000000000000e+01 1.142401064531794325e-03
4.900000000000000000e+01 1.300000000000000000e+01 3.617890534667775326e-01
5.000000000000000000e+01 1.300000000000000000e+01 9.959255134004035837e-01
5.100000000000000000e+01 1.300000000000000000e+01 1.364296303300807756e+00
5.200000000000000000e+01 1.300000000000000000e+01 1.229265674157485000e+00
5.300000000000000000e+01 1.300000000000000000e+01 7.463045592604289347e-01
5.400000000000000000e+01 1.300000000000000000e+01 2.590596499769726724e-01
5.500000000000000000e+01 1.300000000000000000e+01 1.698420826579598308e-02
5.600000000000000000e+01 1.300000000000000000e+01 3.829896933490949812e-02
5.700000000000000000e+01 1.300000000000000000e+01 1.752744908344487096e-01
5.800000000000000000e+01 1.300000000000000000e+01 2.722082820894656252e-01
5.900000000000000000e+01 1.300000000000000000e+01 2.703944898090083204e-01
6.000000000000000000e+01 1.300000000000000000e+01 2.029362722628631488e-01
6.100000000000000000e+01 1.300000000000000000e+01 1.278576823369833304e-01
6.200000000000000000e+01 1.300000000000000000e+01 7.722000849679569456e-02
6.300000000000000000e+01 1.300000000000000000e+01 5.252101039509314562e-02
6.400000000000000000e+01 1.300000000000000000e+01 4.249860268692536719e-02
6.500000000000000000e+01 1.300000000000000000e+01 3.397083341327966632e-02
6.600000000000000000e+01 1.300000000000000000e+01 1.702150043600273235e-02
6.700000000000000000e+01 1.300000000000000000e+01 2.808876319341952485e-04
6.800000000000000000e+01 1.300000000000000000e+01 2.760131991279364538e-02
6.900000000000000000e+01 1.300000000000000000e+01 1.606765461759081803e-01
7.000000000000000000e+01 1.300000000000000000e+01 4.135266284911477963e-01
