7.100000000000000000e+01 1.000000000000000000e+01 7.555996057046550085e-01
7.200000000000000000e+01 1.000000000000000000e+01 1.749818164027406198e+00
7.300000000000000000e+01 1.000000000000000000e+01 1.737809430140972111e+00
7.400000000000000000e+01 1.000000000000000000e+01 8.464302488038899508e-01
7.500000000000000000e+01 1.000000000000000000e+01 1.059373795367554300e-01
7.600000000000000000e+01 1.000000000000000000e+01 5.241732673955819266e-02
7.700000000000000000e+01 1.000000000000000000e+01 3.223365127264382624e-01
7.800000000000000000e+01 1.000000000000000000e+01 4.070177765002093717e-01
7.900000000000000000e+01 1.000000000000000000e+01 2.593136813585521505e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.011977517792629067e-01
8.100000000000000000e+01 1.000000000000000000e+01 3.566677972071615604e-02
8.200000000000000000e+01 1.000000000000000000e+01 2.892537187938173937e-02
8.300000000000000000e+01 1.000000000000000000e+01 4.728906653371076768e-02
8.400000000000000000e+01 1.000000000000000000e+01 5.192179029325482559e-02
8.500000000000000000e+01 1.000000000000000000e+01 1.104417586572419875e-02
8.600000000000000000e+01 1.000000000000000000e+01 3.135749031933021680e-02
8.700000000000000000e+01 1.000000000000000000e+01 2.992257816522988501e-01
8.800000000000000000e+01 1.000000000000000000e+01 7.351741406350728036e-01
8.900000000000000000e+01 1.000000000000000000e+01 8.999824045855803201e-01
9.000000000000000000e+01 1.000000000000000000e+01 5.252785809134328243e-01
9.100000000000000000e+01 1.000000000000000000e+01 4.288240253556061671e-02
9.200000000000000000e+01 1.000000000000000000e+01 2.111762891741394144e-01
9.300000000000000000e+01 1.000000000000000000e+01 1.110173908875075721e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.847359363818988465e+00
9.500000000000000000e+01 1.000000000000000000e+01 1.561857368239422783e+00
9.600000000000000000e+01 1.000000000000000000e+01 5.489549550099873665e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.242903859067921084e-04
9.800000000000000000e+01 1.000000000000000000e+01 5.846217795598702693e-01
9.900000000000000000e+01 1.000000000000000000e+01 1.635547351532293581e+00
1.000000000000000000e+02 1.000000000000000000e+01 1.959089932175990700e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.230808414871558121e+00
1.020000000000000000e+02 1.000000000000000000e+01 2.760571293717653529e-01
1.030000000000000000e+02 1.000000000000000000e+01 2.279145936060488972e-02
1.040000000000000000e+02 1.000000000000000000e+01 5.058509398720232308e-01
1.050000000000000000e+02 1.000000000000000000e+01 1.022810037053085708e+00
1.060000000000000000e+02 1.000000000000000000e+01 1.021998037528955461e+00
1.070000000000000000e+02 1.000000000000000000e+01 5.912382826979757366e-01
1.080000000000000000e+02 1.000000000000000000e+01 1.624983335653494565e-01
1.090000000000000000e+02 1.000000000000000000e+01 1.288068001567882178e-03
1.100000000000000000e+02 1.000000000000000000e+01 6.220818915259169329e-02
1.110000000000000000e+02 1.000000000000000000e+01 1.805612322077826681e-01
1.120000000000000000e+02 1.000000000000000000e+01 2.559701074121885633e-01
1.130000000000000000e+02 1.000000000000000000e+01 2.728399860019616874e-01
1.140000000000000000e+02 1.000000000000000000e+01 2.422604086273346113e-01
1.150000000000000000e+02 1.000000000000000000e+01 1.697039881645457382e-01
1.160000000000000000e+02 1.000000000000000000e+01 7.116104931521430310e-02
1.170000000000000000e+02 1.000000000000000000e+01 2.758839410621536248e-03
1.180000000000000000e+02 1.000000000000000000e+01 4.215982628106523106e-02
1.190000000000000000e+02 1.000000000000000000e+01 2.016707934821227732e-01
1.200000000000000000e+02 1.000000000000000000e+01 3.668835143766157603e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.991445574252605752e-02
2.000000000000000000e+00 1.100000000000000000e+01 3.599166081858588551e-01
3.000000000000000000e+00 1.100000000000000000e+01 8.125133316998590649e-01
4.000000000000000000e+00 1.100000000000000000e+01 9.795075752823487747e-01
5.000000000000000000e+00 1.100000000000000000e+01 6.932160315969756459e-01
6.000000000000000000e+00 1.100000000000000000e+01 2.140982915427036559e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.028891067835433328e-03
8.000000000000000000e+00 1.100000000000000000e+01 2.845253303772156128e-01
9.000000000000000000e+00 1.100000000000000000e+01 8.535035275794503606e-01
1.000000000000000000e+01 1.100000000000000000e+01 1.243210764590422901e+00
1.100000000000000000e+01 1.100000000000000000e+01 1.134267522305600018e+00
1.200000000000000000e+01 1.100000000000000000e+01 6.134818609962109370e-01
1.300000000000000000e+01 1.100000000000000000e+01 1.048670283059902342e-01
1.400000000000000000e+01 1.100000000000000000e+01 5.138203999983542020e-02
1.500000000000000000e+01 1.100000000000000000e+01 5.830046024441595254e-01
1.600000000000000000e+01 1.100000000000000000e+01 1.388371661906228294e+00
1.700000000000000000e+01 1.100000000000000000e+01 1.888214882109391590e+00
1.800000000000000000e+01 1.100000000000000000e+01 1.648654772117855050e+00
1.900000000000000000e+01 1.100000000000000000e+01 7.928853272413157738e-01
2.000000000000000000e+01 1.100000000000000000e+01 5.867198226910601278e-02
2.100000000000000000e+01 1.100000000000000000e+01 2.919780091555213009e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.637741899956005831e+00
2.300000000000000000e+01 1.100000000000000000e+01 3.161986538034339045e+00
2.400000000000000000e+01 1.100000000000000000e+01 3.503356072653894149e+00
2.500000000000000000e+01 1.100000000000000000e+01 2.208671086546428075e+00
2.600000000000000000e+01 1.100000000000000000e+01 4.559375689438113777e-01
2.700000000000000000e+01 1.100000000000000000e+01 1.421099879432627389e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.950158510445711535e+00
2.900000000000000000e+01 1.100000000000000000e+01 4.388698993534782211e+00
3.000000000000000000e+01 1.100000000000000000e+01 5.098417905577542264e+00
3.100000000000000000e+01 1.100000000000000000e+01 3.302187679404727572e+00
3.200000000000000000e+01 1.100000000000000000e+01 7.731125983254650835e-01
3.300000000000000000e+01 1.100000000000000000e+01 9.008873457889596259e-02
3.400000000000000000e+01 1.100000000000000000e+01 1.935973775473801561e+00
3.500000000000000000e+01 1.100000000000000000e+01 4.371173091986263692e+00
3.600000000000000000e+01 1.100000000000000000e+01 4.893970062532220666e+00
3.700000000000000000e+01 1.100000000000000000e+01 3.031868727470085290e+00
3.800000000000000000e+01 1.100000000000000000e+01 6.935850554429909831e-01
3.900000000000000000e+01 1.100000000000000000e+01 5.863144212941820421e-02
4.000000000000000000e+01 1.100000000000000000e+01 1.400389473440612820e+00
4.100000000000000000e+01 1.100000000000000000e+01 3.063276567190490685e+00
4.200000000000000000e+01 1.100000000000000000e+01 3.330296322474967319e+00
4.300000000000000000e+01 1.100000000000000000e+01 2.053892169706856397e+00
4.400000000000000000e+01 1.100000000000000000e+01 5.190220917937273803e-01
4.500000000000000000e+01 1.100000000000000000e+01 1.050562157372763455e-02
4.600000000000000000e+01 1.100000000000000000e+01 6.792685557906593674e-01
4.700000000000000000e+01 1.100000000000000000e+01 1.653740801887739087e+00
4.800000000000000000e+01 1.100000000000000000e+01 1.992582902447533000e+00
4.900000000000000000e+01 1.100000000000000000e+01 1.463331834581425905e+00
5.000000000000000000e+01 1.100000000000000000e+01 5.717042473996523100e-01
5.100000000000000000e+01 1.100000000000000000e+01 2.768737012887446253e-02
5.200000000000000000e+01 1.100000000000000000e+01 1.862688591192480092e-01
5.300000000000000000e+01 1.100000000000000000e+01 8.450620948643605690e-01
5.400000000000000000e+01 1.100000000000000000e+01 1.447087522618817790e+00
5.500000000000000000e+01 1.100000000000000000e+01 1.501958216020813142e+00
5.600000000000000000e+01 1.100000000000000000e+01 9.533772006464411586e-01
5.700000000000000000e+01 1.100000000000000000e+01 2.480399368090252799e-01
5.800000000000000000e+01 1.100000000000000000e+01 1.310947737579649594e-02
5.900000000000000000e+01 1.100000000000000000e+01 5.272409326291158660e-01
6.000000000000000000e+01 1.100000000000000000e+01 1.412171847587231577e+00
6.100000000000000000e+01 1.100000000000000000e+01 1.893922969137489920e+00
6.200000000000000000e+01 1.100000000000000000e+01 1.501965150755656619e+00
6.300000000000000000e+01 1.100000000000000000e+01 5.750464170735801739e-01
6.400000000000000000e+01 1.100000000000000000e+01 7.124233976559960282e-03
6.500000000000000000e+01 1.100000000000000000e+01 3.890295573273933605e-01
6.600000000000000000e+01 1.100000000000000000e+01 1.388073395967140966e+00
6.700000000000000000e+01 1.100000000000000000e+01 2.045934383363302356e+00
6.800000000000000000e+01 1.100000000000000000e+01 1.730517824863356813e+00
6.900000000000000000e+01 1.100000000000000000e+01 7.592544794210202008e-01
7.000000000000000000e+01 1.100000000000000000e+01 5.071931169805827394e-02
7.100000000000000000e+01 1.100000000000000000e+01 1.994526174083307568e-01
7.200000000000000000e+01 1.100000000000000000e+01 9.449790987506663242e-01
7.300000000000000000e+01 1.100000000000000000e+01 1.517657136824988040e+00
7.400000000000000000e+01 1.100000000000000000e+01 1.409525486793159477e+00
7.500000000000000000e+01 1.100000000000000000e+01 7.748498239895118544e-01
7.600000000000000000e+01 1.100000000000000000e+01 1.690038062306099265e-01
7.700000000000000000e+01 1.100000000000000000e+01 9.627118010887980235e-03
7.800000000000000000e+01 1.100000000000000000e+01 2.892238883845132946e-01
7.900000000000000000e+01 1.100000000000000000e+01 6.942168084358742997e-01
8.000000000000000000e+01 1.100000000000000000e+01 9.038963004831389592e-01
8.100000000000000000e+01 1.100000000000000000e+01 7.947118273096586138e-01
8.200000000000000000e+01 1.100000000000000000e+01 4.616645491588247663e-01
8.300000000000000000e+01 1.100000000000000000e+01 1.242854963681081781e-01
8.400000000000000000e+01 1.100000000000000000e+01 1.682075309419195884e-03
8.500000000000000000e+01 1.100000000000000000e+01 1.950488888057118342e-01
8.600000000000000000e+01 1.100000000000000000e+01 6.068295830592982387e-01
8.700000000000000000e+01 1.100000000000000000e+01 9.590379131874261498e-01
8.800000000000000000e+01 1.100000000000000000e+01 9.635607329829671830e-01
8.900000000000000000e+01 1.100000000000000000e+01 5.760835607577705630e-01
9.000000000000000000e+01 1.100000000000000000e+01 1.133335720138749919e-01
9.100000000000000000e+01 1.100000000000000000e+01 4.113348333024192255e-02
9.200000000000000000e+01 1.100000000000000000e+01 5.366821080901135188e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.238222021105212400e+00
9.400000000000000000e+01 1.100000000000000000e+01 1.514952942499774968e+00
9.500000000000000000e+01 1.100000000000000000e+01 1.078519425648693852e+00
9.600000000000000000e+01 1.100000000000000000e+01 3.264521608266470198e-01
9.700000000000000000e+01 1.100000000000000000e+01 3.218081060792954678e-03
9.800000000000000000e+01 1.100000000000000000e+01 4.675322732905996537e-01
9.900000000000000000e+01 1.100000000000000000e+01 1.312497548249091484e+00
1.000000000000000000e+02 1.100000000000000000e+01 1.750620099795345386e+00
1.010000000000000000e+02 1.100000000000000000e+01 1.380121974350438485e+00
1.020000000000000000e+02 1.100000000000000000e+01 5.569465285589296766e-01
1.030000000000000000e+02 1.100000000000000000e+01 2.362626550438806650e-02
1.040000000000000000e+02 1.100000000000000000e+01 2.042137379536216046e-01
1.050000000000000000e+02 1.100000000000000000e+01 8.590337686559291752e-01
1.060000000000000000e+02 1.100000000000000000e+01 1.370809849620282961e+00
1.070000000000000000e+02 1.100000000000000000e+01 1.315895934187147454e+00
1.080000000000000000e+02 1.100000000000000000e+01 7.808587452601007950e-01
1.090000000000000000e+02 1.100000000000000000e+01 2.094609775534469753e-01
1.100000000000000000e+02 1.100000000000000000e+01 8.183461996276426105e-04
1.110000000000000000e+02 1.100000000000000000e+01 2.239377223421474827e-01
1.120000000000000000e+02 1.100000000000000000e+01 6.312990298569846059e-01
1.130000000000000000e+02 1.100000000000000000e+01 8.893511629737080870e-01
1.140000000000000000e+02 1.100000000000000000e+01 8.192353133851677516e-01
1.150000000000000000e+02 1.100000000000000000e+01 4.909710231733850905e-01
1.160000000000000000e+02 1.100000000000000000e+01 1.422248996597197390e-01
1.170000000000000000e+02 1.100000000000000000e+01 7.598893168796548767e-08
1.180000000000000000e+02 1.100000000000000000e+01 1.270805109085700324e-01
1.190000000000000000e+02 1.100000000000000000e+01 3.904997154706018048e-01
1.200000000000000000e+02 1.100000000000000000e+01 5.697409120765889456e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.531070357332237619e-01
2.000000000000000000e+00 1.200000000000000000e+01 5.588415137876646677e-01
3.000000000000000000e+00 1.200000000000000000e+01 9.203871387646828106e-01
4.000000000000000000e+00 1.200000000000000000e+01 9.268602738590991930e-01
5.000000000000000000e+00 1.200000000000000000e+01 5.471827244726138462e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.062742490532810752e-01
7.000000000000000000e+00 1.200000000000000000e+01 3.780141045358473284e-02
8.000000000000000000e+00 1.200000000000000000e+01 4.992582137816386489e-01
9.000000000000000000e+00 1.200000000000000000e+01 1.188323980611896591e+00
1.000000000000000000e+01 1.200000000000000000e+01 1.555500382404900739e+00
1.100000000000000000e+01 1.200000000000000000e+01 1.269298085261257869e+00
1.200000000000000000e+01 1.200000000000000000e+01 5.448790229686724107e-01
1.300000000000000000e+01 1.200000000000000000e+01 2.367256460381841551e-02
1.400000000000000000e+01 1.200000000000000000e+01 2.544893220761965669e-01
1.500000000000000000e+01 1.200000000000000000e+01 1.187721281920540495e+00
1.600000000000000000e+01 1.200000000000000000e+01 2.137072285663250693e+00
1.700000000000000000e+01 1.200000000000000000e+01 2.309453377971030008e+00
1.800000000000000000e+01 1.200000000000000000e+01 1.508497265129006726e+00
1.900000000000000000e+01 1.200000000000000000e+01 3.990618189137530858e-01
2.000000000000000000e+01 1.200000000000000000e+01 2.254568424761427270e-02
2.100000000000000000e+01 1.200000000000000000e+01 8.926746151768168991e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.446979409597771049e+00
2.300000000000000000e+01 1.200000000000000000e+01 3.422618875910885539e+00
2.400000000000000000e+01 1.200000000000000000e+01 2.939822797143848643e+00
2.500000000000000000e+01 1.200000000000000000e+01 1.365657830536163742e+00
2.600000000000000000e+01 1.200000000000000000e+01 1.055070240261305331e-01
2.700000000000000000e+01 1.200000000000000000e+01 3.898936150976167192e-01
2.800000000000000000e+01 1.200000000000000000e+01 2.108116817273694377e+00
2.900000000000000000e+01 1.200000000000000000e+01 3.812742305990523217e+00
3.000000000000000000e+01 1.200000000000000000e+01 3.989094692986893786e+00
3.100000000000000000e+01 1.200000000000000000e+01 2.460224456641353807e+00
3.200000000000000000e+01 1.200000000000000000e+01 5.898931966069216326e-01
3.300000000000000000e+01 1.200000000000000000e+01 4.319490154884873812e-02
3.400000000000000000e+01 1.200000000000000000e+01 1.250999381684852585e+00
3.500000000000000000e+01 1.200000000000000000e+01 3.032385847235589349e+00
3.600000000000000000e+01 1.200000000000000000e+01 3.723686907543908742e+00
3.700000000000000000e+01 1.200000000000000000e+01 2.719626301535459145e+00
3.800000000000000000e+01 1.200000000000000000e+01 9.688446750752165437e-01
3.900000000000000000e+01 1.200000000000000000e+01 1.287121354460523878e-02
4.000000000000000000e+01 1.200000000000000000e+01 5.482871204625602291e-01
4.100000000000000000e+01 1.200000000000000000e+01 1.872623038170155851e+00
4.200000000000000000e+01 1.200000000000000000e+01 2.649289458798323338e+00
