7.700000000000000000e+01 1.800000000000000000e+01 3.902929609845107728e-01
7.800000000000000000e+01 1.800000000000000000e+01 2.249183131220574838e-01
7.900000000000000000e+01 1.800000000000000000e+01 7.484506670082596846e-02
8.000000000000000000e+01 1.800000000000000000e+01 2.730147482132600379e-03
8.100000000000000000e+01 1.800000000000000000e+01 2.590465632321869993e-02
8.200000000000000000e+01 1.800000000000000000e+01 1.167500897726060916e-01
8.300000000000000000e+01 1.800000000000000000e+01 2.233526771568026537e-01
8.400000000000000000e+01 1.800000000000000000e+01 2.964516368183877093e-01
8.500000000000000000e+01 1.800000000000000000e+01 3.091926131739037853e-01
8.600000000000000000e+01 1.800000000000000000e+01 2.629472051592554038e-01
8.700000000000000000e+01 1.800000000000000000e+01 1.804994206420256764e-01
8.800000000000000000e+01 1.800000000000000000e+01 9.299008581271350771e-02
8.900000000000000000e+01 1.800000000000000000e+01 2.762231870070500778e-02
9.000000000000000000e+01 1.800000000000000000e+01 4.273985005981987477e-04
9.100000000000000000e+01 1.800000000000000000e+01 1.477666979935228324e-02
9.200000000000000000e+01 1.800000000000000000e+01 6.380775882678264843e-02
9.300000000000000000e+01 1.800000000000000000e+01 1.342503896976188493e-01
9.400000000000000000e+01 1.800000000000000000e+01 2.098741934328590686e-01
9.500000000000000000e+01 1.800000000000000000e+01 2.740330115445127612e-01
9.600000000000000000e+01 1.800000000000000000e+01 3.117645229803725493e-01
9.700000000000000000e+01 1.800000000000000000e+01 3.122153632391666545e-01
9.800000000000000000e+01 1.800000000000000000e+01 2.717422759648004948e-01
9.900000000000000000e+01 1.800000000000000000e+01 1.970962110554434765e-01
1.000000000000000000e+02 1.800000000000000000e+01 1.070809310553580557e-01
1.010000000000000000e+02 1.800000000000000000e+01 3.063579498332083192e-02
1.020000000000000000e+02 1.800000000000000000e+01 2.150280415061134963e-05
1.030000000000000000e+02 1.800000000000000000e+01 3.981996679821829532e-02
1.040000000000000000e+02 1.800000000000000000e+01 1.551245158402280166e-01
1.050000000000000000e+02 1.800000000000000000e+01 3.242045783870687869e-01
1.060000000000000000e+02 1.800000000000000000e+01 5.006102668617754547e-01
1.070000000000000000e+02 1.800000000000000000e+01 6.265224205520095735e-01
1.080000000000000000e+02 1.800000000000000000e+01 6.540591047884718456e-01
1.090000000000000000e+02 1.800000000000000000e+01 5.665185383117975482e-01
1.100000000000000000e+02 1.800000000000000000e+01 3.898294318967709393e-01
1.110000000000000000e+02 1.800000000000000000e+01 1.873398245464626133e-01
1.120000000000000000e+02 1.800000000000000000e+01 3.785012904188828770e-02
1.130000000000000000e+02 1.800000000000000000e+01 4.631560777547519270e-03
1.140000000000000000e+02 1.800000000000000000e+01 1.082582298828439343e-01
1.150000000000000000e+02 1.800000000000000000e+01 3.155771656455583773e-01
1.160000000000000000e+02 1.800000000000000000e+01 5.507629061170977725e-01
1.170000000000000000e+02 1.800000000000000000e+01 7.247926405115615589e-01
1.180000000000000000e+02 1.800000000000000000e+01 7.712488632130241051e-01
1.190000000000000000e+02 1.800000000000000000e+01 6.731652589912109352e-01
1.200000000000000000e+02 1.800000000000000000e+01 4.693391075643990606e-01
1.000000000000000000e+00 1.900000000000000000e+01 9.063932198943835949e-01
2.000000000000000000e+00 1.900000000000000000e+01 9.651196882714957459e-01
3.000000000000000000e+00 1.900000000000000000e+01 8.032862031949578041e-01
4.000000000000000000e+00 1.900000000000000000e+01 4.822196521156048021e-01
5.000000000000000000e+00 1.900000000000000000e+01 1.536126374725895194e-01
6.000000000000000000e+00 1.900000000000000000e+01 2.968023647590705316e-04
7.000000000000000000e+00 1.900000000000000000e+01 1.525096185204411481e-01
8.000000000000000000e+00 1.900000000000000000e+01 6.170249722250256141e-01
9.000000000000000000e+00 1.900000000000000000e+01 1.255378524037982890e+00
1.000000000000000000e+01 1.900000000000000000e+01 1.828358697455185311e+00
1.100000000000000000e+01 1.900000000000000000e+01 2.094158587539675320e+00
1.200000000000000000e+01 1.900000000000000000e+01 1.920378287870097456e+00
1.300000000000000000e+01 1.900000000000000000e+01 1.358871771770127523e+00
1.400000000000000000e+01 1.900000000000000000e+01 6.442840749029283831e-01
1.500000000000000000e+01 1.900000000000000000e+01 1.086526167326966330e-01
1.600000000000000000e+01 1.900000000000000000e+01 4.259502686738705218e-02
1.700000000000000000e+01 1.900000000000000000e+01 5.610784658561508431e-01
1.800000000000000000e+01 1.900000000000000000e+01 1.534893201565934229e+00
1.900000000000000000e+01 1.900000000000000000e+01 2.624376441238860380e+00
2.000000000000000000e+01 1.900000000000000000e+01 3.408858049659726053e+00
2.100000000000000000e+01 1.900000000000000000e+01 3.562031215364441117e+00
2.200000000000000000e+01 1.900000000000000000e+01 2.999520111278218604e+00
2.300000000000000000e+01 1.900000000000000000e+01 1.932250982560527186e+00
2.400000000000000000e+01 1.900000000000000000e+01 7.963704456709038704e-01
2.500000000000000000e+01 1.900000000000000000e+01 8.255649064429725070e-02
2.600000000000000000e+01 1.900000000000000000e+01 1.324415328291694560e-01
2.700000000000000000e+01 1.900000000000000000e+01 9.875043658349107467e-01
2.800000000000000000e+01 1.900000000000000000e+01 2.357281505314365422e+00
2.900000000000000000e+01 1.900000000000000000e+01 3.725621442676513517e+00
3.000000000000000000e+01 1.900000000000000000e+01 4.555612194505357593e+00
3.100000000000000000e+01 1.900000000000000000e+01 4.510427918633542532e+00
3.200000000000000000e+01 1.900000000000000000e+01 3.597813507355578366e+00
3.300000000000000000e+01 1.900000000000000000e+01 2.175419364976202363e+00
3.400000000000000000e+01 1.900000000000000000e+01 8.112388552418661192e-01
3.500000000000000000e+01 1.900000000000000000e+01 5.435172427626445285e-02
3.600000000000000000e+01 1.900000000000000000e+01 2.100952813406718744e-01
3.700000000000000000e+01 1.900000000000000000e+01 1.213548579201479960e+00
3.800000000000000000e+01 1.900000000000000000e+01 2.655132299349730829e+00
3.900000000000000000e+01 1.900000000000000000e+01 3.948630735157283134e+00
4.000000000000000000e+01 1.900000000000000000e+01 4.571859632132731832e+00
4.100000000000000000e+01 1.900000000000000000e+01 4.279335760628600660e+00
4.200000000000000000e+01 1.900000000000000000e+01 3.198183877292614330e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.768298741188518708e+00
4.400000000000000000e+01 1.900000000000000000e+01 5.540962162005957925e-01
4.500000000000000000e+01 1.900000000000000000e+01 9.340160591690254213e-03
4.600000000000000000e+01 1.900000000000000000e+01 2.950818484957848931e-01
4.700000000000000000e+01 1.900000000000000000e+01 1.225920753558841447e+00
4.800000000000000000e+01 1.900000000000000000e+01 2.362965449060408396e+00
4.900000000000000000e+01 1.900000000000000000e+01 3.208458703877340223e+00
5.000000000000000000e+01 1.900000000000000000e+01 3.415022184452837894e+00
5.100000000000000000e+01 1.900000000000000000e+01 2.919820987903332998e+00
5.200000000000000000e+01 1.900000000000000000e+01 1.950593945679452101e+00
5.300000000000000000e+01 1.900000000000000000e+01 9.087648147607315652e-01
5.400000000000000000e+01 1.900000000000000000e+01 1.879171722301337111e-01
5.500000000000000000e+01 1.900000000000000000e+01 1.033593289582109519e-02
5.600000000000000000e+01 1.900000000000000000e+01 3.506562185191312020e-01
5.700000000000000000e+01 1.900000000000000000e+01 9.722670390659008399e-01
5.800000000000000000e+01 1.900000000000000000e+01 1.550453628094458969e+00
5.900000000000000000e+01 1.900000000000000000e+01 1.820274516274189569e+00
6.000000000000000000e+01 1.900000000000000000e+01 1.682011584938339910e+00
6.100000000000000000e+01 1.900000000000000000e+01 1.222552543937559300e+00
6.200000000000000000e+01 1.900000000000000000e+01 6.529390386598307172e-01
6.300000000000000000e+01 1.900000000000000000e+01 1.998271810433970841e-01
6.400000000000000000e+01 1.900000000000000000e+01 4.931529636102243395e-03
6.500000000000000000e+01 1.900000000000000000e+01 7.632378918352300534e-02
6.600000000000000000e+01 1.900000000000000000e+01 3.063570930763637734e-01
6.700000000000000000e+01 1.900000000000000000e+01 5.386745849092289262e-01
6.800000000000000000e+01 1.900000000000000000e+01 6.466854280390326171e-01
6.900000000000000000e+01 1.900000000000000000e+01 5.859150894806370857e-01
7.000000000000000000e+01 1.900000000000000000e+01 4.001485369728042252e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.857095892908724732e-01
7.200000000000000000e+01 1.900000000000000000e+01 3.709038254340712992e-02
7.300000000000000000e+01 1.900000000000000000e+01 2.338001011959696829e-03
7.400000000000000000e+01 1.900000000000000000e+01 6.765458908070283439e-02
7.500000000000000000e+01 1.900000000000000000e+01 1.739110040381013078e-01
7.600000000000000000e+01 1.900000000000000000e+01 2.523204676964289628e-01
7.700000000000000000e+01 1.900000000000000000e+01 2.594613658469140938e-01
7.800000000000000000e+01 1.900000000000000000e+01 1.951766667616244288e-01
7.900000000000000000e+01 1.900000000000000000e+01 9.738196494284616367e-02
8.000000000000000000e+01 1.900000000000000000e+01 1.942675263908895042e-02
8.100000000000000000e+01 1.900000000000000000e+01 2.829372612223583598e-03
8.200000000000000000e+01 1.900000000000000000e+01 5.841758401102063736e-02
8.300000000000000000e+01 1.900000000000000000e+01 1.632603709490936528e-01
8.400000000000000000e+01 1.900000000000000000e+01 2.728118018295453417e-01
8.500000000000000000e+01 1.900000000000000000e+01 3.412907822610221631e-01
8.600000000000000000e+01 1.900000000000000000e+01 3.409202065015260463e-01
8.700000000000000000e+01 1.900000000000000000e+01 2.724686122640102015e-01
8.800000000000000000e+01 1.900000000000000000e+01 1.640012232619879051e-01
8.900000000000000000e+01 1.900000000000000000e+01 5.957344890560223316e-02
9.000000000000000000e+01 1.900000000000000000e+01 2.913096425900252567e-03
9.100000000000000000e+01 1.900000000000000000e+01 2.210378355447469023e-02
9.200000000000000000e+01 1.900000000000000000e+01 1.201285942710338533e-01
9.300000000000000000e+01 1.900000000000000000e+01 2.737345191486144635e-01
9.400000000000000000e+01 1.900000000000000000e+01 4.404286718364250897e-01
9.500000000000000000e+01 1.900000000000000000e+01 5.712534331672024512e-01
9.600000000000000000e+01 1.900000000000000000e+01 6.256694492823117182e-01
9.700000000000000000e+01 1.900000000000000000e+01 5.844725621697877127e-01
9.800000000000000000e+01 1.900000000000000000e+01 4.571230567886715446e-01
9.900000000000000000e+01 1.900000000000000000e+01 2.810894532950473090e-01
1.000000000000000000e+02 1.900000000000000000e+01 1.126898931839110662e-01
1.010000000000000000e+02 1.900000000000000000e+01 1.120909553159258817e-02
1.020000000000000000e+02 1.900000000000000000e+01 2.030896034151286403e-02
1.030000000000000000e+02 1.900000000000000000e+01 1.522500203063663349e-01
1.040000000000000000e+02 1.900000000000000000e+01 3.804758352508935682e-01
1.050000000000000000e+02 1.900000000000000000e+01 6.442463427756607297e-01
1.060000000000000000e+02 1.900000000000000000e+01 8.654234213605374038e-01
1.070000000000000000e+02 1.900000000000000000e+01 9.731707847913886322e-01
1.080000000000000000e+02 1.900000000000000000e+01 9.287777000479364720e-01
1.090000000000000000e+02 1.900000000000000000e+01 7.416472454338982612e-01
1.100000000000000000e+02 1.900000000000000000e+01 4.696303652214376401e-01
1.110000000000000000e+02 1.900000000000000000e+01 2.020187349468632043e-01
1.120000000000000000e+02 1.900000000000000000e+01 2.996734074020908703e-02
1.130000000000000000e+02 1.900000000000000000e+01 1.440680126150944984e-02
1.140000000000000000e+02 1.900000000000000000e+01 1.632976891851710410e-01
1.150000000000000000e+02 1.900000000000000000e+01 4.272793534870398813e-01
1.160000000000000000e+02 1.900000000000000000e+01 7.161421641688799911e-01
1.170000000000000000e+02 1.900000000000000000e+01 9.305760706455356024e-01
1.180000000000000000e+02 1.900000000000000000e+01 9.975396213687248714e-01
1.190000000000000000e+02 1.900000000000000000e+01 8.959524526853200888e-01
1.200000000000000000e+02 1.900000000000000000e+01 6.630511012738504739e-01
1.000000000000000000e+00 2.000000000000000000e+01 7.342679958525607509e-01
2.000000000000000000e+00 2.000000000000000000e+01 6.255910029295780328e-01
3.000000000000000000e+00 2.000000000000000000e+01 3.919737921777785572e-01
4.000000000000000000e+00 2.000000000000000000e+01 1.386014739706939725e-01
5.000000000000000000e+00 2.000000000000000000e+01 2.579608265559822991e-03
6.000000000000000000e+00 2.000000000000000000e+01 9.464626949326228333e-02
7.000000000000000000e+00 2.000000000000000000e+01 4.429461657627576932e-01
8.000000000000000000e+00 2.000000000000000000e+01 9.655112090647322010e-01
9.000000000000000000e+00 2.000000000000000000e+01 1.488840140741758855e+00
1.000000000000000000e+01 2.000000000000000000e+01 1.811194404522701751e+00
1.100000000000000000e+01 2.000000000000000000e+01 1.788406140267894351e+00
1.200000000000000000e+01 2.000000000000000000e+01 1.406556921927241577e+00
1.300000000000000000e+01 2.000000000000000000e+01 8.070131092928677363e-01
1.400000000000000000e+01 2.000000000000000000e+01 2.462940075466936163e-01
1.500000000000000000e+01 2.000000000000000000e+01 2.397720585203310989e-04
1.600000000000000000e+01 2.000000000000000000e+01 2.478368535659930261e-01
1.700000000000000000e+01 2.000000000000000000e+01 9.830609443337807729e-01
1.800000000000000000e+01 2.000000000000000000e+01 1.996045781304399469e+00
1.900000000000000000e+01 2.000000000000000000e+01 2.938930766527754646e+00
2.000000000000000000e+01 2.000000000000000000e+01 3.456581309766316057e+00
2.100000000000000000e+01 2.000000000000000000e+01 3.332650188968828253e+00
2.200000000000000000e+01 2.000000000000000000e+01 2.590607630912874715e+00
2.300000000000000000e+01 2.000000000000000000e+01 1.503623543170923060e+00
2.400000000000000000e+01 2.000000000000000000e+01 5.022435495158585894e-01
2.500000000000000000e+01 2.000000000000000000e+01 1.102878153091737395e-02
2.600000000000000000e+01 2.000000000000000000e+01 2.771115139307548936e-01
2.700000000000000000e+01 2.000000000000000000e+01 1.260773951147869942e+00
2.800000000000000000e+01 2.000000000000000000e+01 2.636270853546963444e+00
2.900000000000000000e+01 2.000000000000000000e+01 3.907949041405188062e+00
3.000000000000000000e+01 2.000000000000000000e+01 4.599454270443311010e+00
3.100000000000000000e+01 2.000000000000000000e+01 4.442127370186476298e+00
3.200000000000000000e+01 2.000000000000000000e+01 3.486433697469224935e+00
3.300000000000000000e+01 2.000000000000000000e+01 2.089378733438477020e+00
3.400000000000000000e+01 2.000000000000000000e+01 7.801423815518853111e-01
3.500000000000000000e+01 2.000000000000000000e+01 5.565197002779786323e-02
3.600000000000000000e+01 2.000000000000000000e+01 1.869992209587316156e-01
3.700000000000000000e+01 2.000000000000000000e+01 1.114079441534248094e+00
3.800000000000000000e+01 2.000000000000000000e+01 2.470655718916134003e+00
3.900000000000000000e+01 2.000000000000000000e+01 3.729501641293816228e+00
4.000000000000000000e+01 2.000000000000000000e+01 4.408962053714184037e+00
4.100000000000000000e+01 2.000000000000000000e+01 4.258091131524644801e+00
4.200000000000000000e+01 2.000000000000000000e+01 3.347298366399847680e+00
4.300000000000000000e+01 2.000000000000000000e+01 2.030785172247052905e+00
4.400000000000000000e+01 2.000000000000000000e+01 7.993529100586883596e-01
4.500000000000000000e+01 2.000000000000000000e+01 8.563167638091680189e-02
4.600000000000000000e+01 2.000000000000000000e+01 1.007412606136952604e-01
4.700000000000000000e+01 2.000000000000000000e+01 7.656402223020450926e-01
4.800000000000000000e+01 2.000000000000000000e+01 1.759551444451095126e+00
